self,pid,command,shared_obj,symbol
7856258.0,2471813,python,python,PyMember_GetOne
7855415.0,2471784,python,python,method_get
7853987.0,2471846,python,python,insert_to_emptydict
7849844.0,2471835,python,python,_PyStack_UnpackDict
7849193.0,2471784,python,python,cfunction_vectorcall_O
7848627.0,2471824,python,python,insertdict
7848248.0,2471846,python,python,object_isinstance
7847328.0,2471835,python,[JIT],0x00007d358a786094
7839256.0,2471824,python,python,_PyType_AllocNoTrack
7837185.0,2471784,python,python,PyObject_GC_Del
7835630.0,2471846,python,python,_PyEvalFramePushAndInit
7825200.0,2471824,python,python,_PyObject_GetMethodStackRef
7824759.0,2471784,python,python,dictiter_iternextkey
7819296.0,2471824,python,python,PyDict_New
7769248.0,2471802,python,python,PyObject_GetOptionalAttr
7743248.0,2471784,python,python,_PyFunction_Vectorcall
6981656.0,2471813,python,python,_PyType_LookupStackRefAndVersion
6927593.0,2471835,python,python,tuple_dealloc
6926007.0,2471802,python,python,_PyFunction_Vectorcall
6919823.0,2471802,python,python,_PyObject_Realloc
6916260.0,2471791,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
6916250.0,2471846,python,python,_PyType_AllocNoTrack
6914949.0,2471791,python,python,type___instancecheck__
6914882.0,2471835,python,python,gc_collect_main
6914772.0,2471791,python,python,subtype_dealloc
6913580.0,2471791,python,python,PyDict_Next
6913105.0,2471846,python,python,gc_collect_main
6911320.0,2471813,python,python,PyFunction_NewWithQualName
6910934.0,2471824,python,python,_PyType_GetDict
6908237.0,2471813,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
6906778.0,2471813,python,python,unicode_upper
6906703.0,2471846,python,python,object_richcompare
6906688.0,2471802,python,python,_PyObject_Calloc
6905953.0,2471835,python,python,unicode_upper
6905803.0,2471824,python,python,set_lookkey
6905593.0,2471784,python,python,_Py_BuiltinCallFast_StackRef
6904613.0,2471802,python,python,_PyType_GetDict
6904146.0,2471846,python,python,slot_tp_hash
6904059.0,2471802,python,python,_Py_Dealloc
6903778.0,2471835,python,python,lookup_method_ex.constprop.0
6903648.0,2471791,python,python,PyCMethod_New
6903349.0,2471846,python,python,meth_dealloc
6900175.0,2471784,python,python,_PyObject_MakeTpCall
6900160.0,2471824,python,python,listiter_next
6900094.0,2471846,python,python,_PyType_GetDict
6900065.0,2471835,python,python,PyLong_AsSsize_t
6899775.0,2471835,python,python,_PyObject_LookupSpecial
6899739.0,2471835,python,python,_Py_BuiltinCallFast_StackRef
6899209.0,2471824,python,python,PyUnicode_Substring
6899202.0,2471846,python,python,_PyObject_VectorcallDictTstate
6898287.0,2471824,python,python,object_richcompare
6897915.0,2471835,python,python,_PyDict_Subscript
6897383.0,2471802,python,python,slot_tp_hash
6896621.0,2471846,python,[JIT],0x00007d4e72440000
6893755.0,2471802,python,python,gc_collect_main
6893178.0,2471824,python,python,_PyObject_TryGetInstanceAttribute
6892486.0,2471802,python,python,_Py_dict_lookup_threadsafe_stackref
6891663.0,2471824,python,python,_PyUnicode_BinarySlice
6891599.0,2471813,python,python,tuple_dealloc
6889586.0,2471813,python,python,tuple_alloc
6887972.0,2471824,python,python,min_max
6887660.0,2471824,python,python,_PyFrame_ClearExceptCode
6887355.0,2471813,python,python,dictiter_iternextkey
6887216.0,2471784,python,python,dictiter_dealloc
6881077.0,2471802,python,python,PyUnicode_New.part.0
6880092.0,2471802,python,python,PySlice_AdjustIndices
6878900.0,2471784,python,python,new_dict.constprop.0
6878077.0,2471784,python,python,PyDict_SetItem
6877380.0,2471802,python,python,list_dealloc
6877127.0,2471835,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
6877115.0,2471824,python,python,_PyObject_Free
6872297.0,2471813,python,python,_Py_dict_lookup
6865445.0,2471784,python,python,PyDescr_IsData
6863054.0,2471784,python,python,method_dealloc
6861331.0,2471824,python,python,PyObject_CallOneArg
6859731.0,2471784,python,[JIT],0x00007dcacbbda000
6851846.0,2471791,python,python,_Py_BuiltinCallFast_StackRef
6850705.0,2471835,python,python,_PyObject_GenericGetAttrWithDict
6819512.0,2471846,python,python,PyObject_Call
6786404.0,2471784,python,python,meth_dealloc
6644427.0,2471835,python,python,_PyEvalFramePushAndInit
5940814.0,2471824,python,python,_PySet_Contains
5939733.0,2471784,python,python,_PyType_AllocNoTrack
5939032.0,2471802,python,[JIT],0x00007f9a94a13094
5937903.0,2471846,python,python,_Py_BuiltinCallFast_StackRef
5934656.0,2471791,python,python,_PyDict_FromItems
5933258.0,2471835,python,python,PyBool_FromLong
5933194.0,2471813,python,python,_PyEval_UnpackIndices
5931156.0,2471846,python,python,_PyObject_GC_Link
5930144.0,2471824,python,python,PyDict_SetItem
5929839.0,2471791,python,python,PyObject_GC_Del
5929767.0,2471791,python,python,_PyType_AllocNoTrack
5929620.0,2471813,python,python,object_richcompare
5929215.0,2471802,python,python,_PyObject_TryGetInstanceAttribute
5928826.0,2471824,python,python,method_get
5928435.0,2471824,python,python,PySlice_AdjustIndices
5927574.0,2471802,python,python,PyObject_Call
5926672.0,2471846,python,python,_PyObject_Realloc
5926642.0,2471813,python,[JIT],0x0000712285f724e4
5926618.0,2471824,python,python,dict_traverse
5926329.0,2471846,python,python,_Py_VectorCall_StackRefSteal
5926067.0,2471813,python,python,method_get
5925476.0,2471824,python,python,_PyEval_FrameClearAndPop
5925350.0,2471802,python,python,PyObject_GC_Del
5924828.0,2471835,python,python,dict_traverse
5924676.0,2471791,python,python,PyDescr_IsData
5924624.0,2471813,python,python,_PyType_AllocNoTrack
5924402.0,2471824,python,python,dict_dealloc
5923734.0,2471784,python,python,PyObject_Free
5922255.0,2471813,python,python,PyLong_AsSsize_t
5922226.0,2471846,python,python,PyObject_Malloc
5921940.0,2471784,python,python,PyObject_Malloc
5921701.0,2471791,python,python,subtype_clear
5920927.0,2471824,python,python,unicode_strip
5919808.0,2471824,python,python,PyDict_Next
5919712.0,2471835,python,python,_PyType_AllocNoTrack
5919531.0,2471835,python,python,PyUnicode_New.part.0
5918979.0,2471835,python,python,_Py_dict_lookup
5918540.0,2471846,python,python,PyType_IsSubtype
5916632.0,2471813,python,python,new_dict.constprop.0
5916608.0,2471846,python,python,PyMember_SetOne
5915909.0,2471835,python,libc.so.6,malloc
5915898.0,2471802,python,python,_PyObject_GetMethodStackRef
5914966.0,2471802,python,python,PyMember_GetOne
5914819.0,2471791,python,python,PyObject_Free
5914078.0,2471813,python,python,unicode_dealloc
5913730.0,2471791,python,python,unicode_upper
5913090.0,2471835,python,python,object_new
5912197.0,2471824,python,python,unicode_dealloc
5912007.0,2471824,python,python,unicode_hash
5911886.0,2471802,python,python,siphash13
5911734.0,2471835,python,python,find_name_in_mro
5911425.0,2471824,python,python,_PyObject_RealIsInstance
5911052.0,2471824,python,python,_Py_dict_lookup_threadsafe_stackref
5910608.0,2471802,python,python,dict_merge
5910369.0,2471813,python,python,_PyEval_FrameClearAndPop
5908489.0,2471802,python,python,dict_dealloc
5907738.0,2471813,python,python,PyDescr_IsData
5905866.0,2471824,python,python,method_dealloc
5905486.0,2471791,python,python,PyLong_AsSsize_t
5904804.0,2471791,python,python,method_dealloc
5903445.0,2471835,python,python,unicode_dealloc
5902313.0,2471813,python,python,_PySet_Contains
5901229.0,2471824,python,python,getset_get
5901085.0,2471784,python,python,PyUnicode_New.part.0
5900798.0,2471791,python,python,_PyDict_Subscript
5900596.0,2471824,python,python,_PyUnicode_Equal
5899637.0,2471846,python,python,PyObject_ClearManagedDict
5899159.0,2471846,python,python,dict_merge
5898589.0,2471813,python,python,_Py_dict_lookup_threadsafe_stackref
5898517.0,2471835,python,python,_PyDict_FromItems
5896593.0,2471824,python,python,PyList_New.constprop.0
5896455.0,2471835,python,python,_PyTuple_FromStackRefStealOnSuccess
5896082.0,2471813,python,python,member_get
5894843.0,2471846,python,python,dict_dealloc
5892505.0,2471784,python,python,type___instancecheck__
5889147.0,2471835,python,python,_PyEval_FrameClearAndPop
5888892.0,2471846,python,python,_PyObject_GetMethodStackRef
5888592.0,2471802,python,python,_Py_BuildString_StackRefSteal
5887972.0,2471791,python,python,object_isinstance
5887383.0,2471784,python,python,PyMethod_New
5886255.0,2471813,python,python,_PyObject_GetMethodStackRef
5883928.0,2471802,python,python,member_get
5879489.0,2471784,python,python,PyDict_New
5875127.0,2471802,python,python,PyUnicode_RichCompare
5869864.0,2471791,python,python,unicode_dealloc
5863437.0,2471835,python,python,_Py_BuildString_StackRefSteal
5849573.0,2471846,python,[JIT],0x00007d4e71f24094
5844000.0,2471813,python,python,initialize_locals
5838468.0,2471835,python,python,PyObject_Hash
5836791.0,2471813,python,python,unicode_strip
5813942.0,2471813,python,python,PyObject_Hash
5788087.0,2471802,python,python,PyBool_FromLong
5782453.0,2471846,python,python,_Py_BuildString_StackRefSteal
5747818.0,2471784,python,python,min_max
5599316.0,2471835,python,python,initialize_locals
5468465.0,2471784,python,python,unicode_upper
5046897.0,2471791,python,python,_PyMember_GetOffset
4949192.0,2471824,python,python,find_empty_slot
4948465.0,2471802,python,[JIT],0x00007f9a94b86023
4948114.0,2471846,python,python,PyMethod_New
4948077.0,2471846,python,[JIT],0x00007d4e71f23515
4948004.0,2471813,python,python,_PyType_GetDict
4947968.0,2471835,python,python,PyList_New.constprop.0
4947448.0,2471791,python,python,PyObject_GetIter
4947276.0,2471824,python,python,_PyObject_Realloc
4947257.0,2471791,python,python,_PyUnicode_InternMortal
4943927.0,2471784,python,python,_Py_VectorCall_StackRefSteal
4943551.0,2471835,python,python,_PyObject_Realloc
4943288.0,2471813,python,python,visit_decref
4942890.0,2471835,python,python,_PyMember_GetOffset
4942434.0,2471791,python,python,unicode_hash
4941014.0,2471813,python,python,dict_merge
4939551.0,2471824,python,python,unicode_upper
4939213.0,2471791,python,python,_PyStack_UnpackDict
4938742.0,2471791,python,python,dictiter_iternextkey
4938636.0,2471813,python,python,PyObject_Call
4938616.0,2471824,python,python,_PyObject_GC_Link
4938511.0,2471813,python,python,Py_HashBuffer
4938477.0,2471824,python,python,_PyMember_GetOffset
4938464.0,2471813,python,python,_PyOptimizer_Optimize
4938230.0,2471846,python,python,dictview_dealloc
4937941.0,2471824,python,python,dict_merge
4937908.0,2471846,python,python,_PyUnicode_IsDigit
4937735.0,2471813,python,python,_PyEvalFramePushAndInit
4937671.0,2471784,python,python,lookup_method_ex.constprop.0
4936882.0,2471813,python,python,gc_collect_main
4936348.0,2471824,python,python,visit_decref
4936048.0,2471846,python,python,PyObject_Free
4935963.0,2471835,python,[JIT],0x00007d358b172000
4935601.0,2471802,python,python,cfunction_vectorcall_O
4935138.0,2471802,python,python,_PyObject_RealIsInstance
4934150.0,2471813,python,python,_PyDict_Subscript
4933395.0,2471846,python,python,dictiter_iternextkey
4932932.0,2471802,python,python,meth_dealloc
4932491.0,2471791,python,python,_PyFunction_Vectorcall
4932164.0,2471824,python,python,_PyDict_FromItems
4932161.0,2471846,python,python,_PyList_FromStackRefStealOnSuccess
4932075.0,2471835,python,python,_Py_dict_lookup_threadsafe_stackref
4931897.0,2471846,python,python,_PyEval_FrameClearAndPop
4931641.0,2471846,python,python,listiter_next
4931520.0,2471802,python,python,_PyDict_FromItems
4930595.0,2471802,python,python,_PyObject_VectorcallDictTstate
4930443.0,2471813,python,python,PyType_GenericAlloc
4929196.0,2471846,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4928890.0,2471784,python,[JIT],0x00007dcacacaf4dc
4928463.0,2471813,python,python,member_set
4928433.0,2471791,python,python,method_get
4928170.0,2471791,python,libc.so.6,malloc
4928145.0,2471846,python,python,PyLong_AsSsize_t
4927912.0,2471846,python,python,min_max
4927771.0,2471791,python,python,_PyType_GetDict
4927043.0,2471784,python,python,object_isinstance
4926930.0,2471813,python,python,_Py_Dealloc
4926718.0,2471813,python,python,_Py_BuiltinCallFast_StackRef
4926108.0,2471846,python,python,_Py_dict_lookup_threadsafe_stackref
4925436.0,2471846,python,python,_PyEval_UnpackIndices
4925246.0,2471824,python,[JIT],0x0000774bd2a1340c
4925139.0,2471835,python,[JIT],0x00007d3589ca9f9c
4924820.0,2471835,python,python,_PySet_Contains
4923873.0,2471824,python,python,_PyEval_UnpackIndices
4923384.0,2471846,python,python,_PyFunction_Vectorcall
4922079.0,2471846,python,python,object_new
4921922.0,2471846,python,python,long_richcompare
4921857.0,2471846,python,python,_PyStack_UnpackDict
4921850.0,2471824,python,python,PyUnicode_Append
4921260.0,2471791,python,python,PyList_New
4921122.0,2471824,python,python,dictitems_iter
4921111.0,2471784,python,python,_PyEval_UnpackIndices
4919208.0,2471791,python,python,PyMember_GetOne
4918504.0,2471784,python,python,_PyObject_RealIsInstance
4918471.0,2471784,python,python,PyUnicode_Substring
4918322.0,2471824,python,python,_PyObject_VectorcallDictTstate
4918004.0,2471802,python,python,_PyUnicode_InternMortal
4918004.0,2471813,python,python,_PyObject_Free
4917697.0,2471835,python,python,_Py_bytes_upper
4917490.0,2471802,python,[kernel.kallsyms],__irqentry_text_end
4917286.0,2471835,python,python,_PyUnicode_BinarySlice
4917073.0,2471791,python,python,long_richcompare
4916898.0,2471824,python,python,_PyUnicode_IsDigit
4913234.0,2471835,python,libc.so.6,__memcmp_avx2_movbe
4912641.0,2471813,python,python,PyObject_GetIter
4911998.0,2471846,python,python,method_get
4911989.0,2471784,python,python,PyObject_Hash
4911967.0,2471835,python,python,PyMember_GetOne
4911464.0,2471824,python,python,tuple_alloc
4910037.0,2471791,python,python,_PyUnicode_Equal
4907637.0,2471802,python,[JIT],0x00007f9a937ec000
4907557.0,2471791,python,python,PyDict_SetItem
4907268.0,2471813,python,python,PyDict_SetItem
4906706.0,2471824,python,python,_PyType_LookupStackRefAndVersion
4905640.0,2471824,python,python,member_get
4905452.0,2471802,python,python,unicode_upper
4905069.0,2471802,python,python,_Py_BuildMap_StackRefSteal
4904404.0,2471784,python,python,PyLong_AsSsize_t
4901558.0,2471835,python,python,_PyLong_ExactDealloc
4899724.0,2471813,python,python,_PyObject_GenericGetAttrWithDict
4893218.0,2471835,python,python,func_descr_get
4892278.0,2471802,python,python,visit_reachable
4889836.0,2471784,python,python,_PyUnicode_Equal
4880384.0,2471784,python,python,dictitems_iter
4854123.0,2471835,python,libc.so.6,__memset_avx2_unaligned_erms
4851472.0,2471824,python,[JIT],0x0000774bd2749094
4834410.0,2471802,python,python,_PyEvalFramePushAndInit
4827356.0,2471835,python,python,_PyType_LookupStackRefAndVersion
4822402.0,2471784,python,python,enum_next
4808625.0,2471784,python,python,_PyLong_ExactDealloc
4804394.0,2471802,python,python,PyList_New.constprop.0
4786151.0,2471784,python,python,member_get
4700298.0,2471802,python,python,PyUnicode_Substring
3960715.0,2471813,python,python,find_name_in_mro
3960607.0,2471846,python,python,PyMember_GetOne
3959187.0,2471784,python,[kernel.kallsyms],__irqentry_text_end
3959090.0,2471802,python,python,_PyUnicode_Equal
3959063.0,2471784,python,python,find_empty_slot
3958897.0,2471824,python,python,member_set
3958342.0,2471846,python,python,dict_traverse
3958077.0,2471846,python,python,new_dict.constprop.0
3957612.0,2471784,python,python,member_set
3957386.0,2471846,python,python,_PyMember_GetOffset
3957313.0,2471835,python,python,PyUnicode_Append
3957076.0,2471835,python,python,dict_merge
3957047.0,2471824,python,[JIT],0x0000774bd2a146d7
3956072.0,2471835,python,python,unicode_resize
3955968.0,2471835,python,python,_PyObject_VectorcallDictTstate
3955784.0,2471835,python,[JIT],0x00007d358b013c11
3955191.0,2471824,python,python,dictview_dealloc
3955045.0,2471846,python,python,visit_reachable
3954095.0,2471813,python,python,getset_get
