self,pid,command,shared_obj,symbol
5939721.0,2289993,python,[JIT],0x00007da282aeb0f8
5938979.0,2289961,python,[JIT],0x000078a8ba0ea279
5937312.0,2289993,python,python,initialize_locals
5935715.0,2289993,python,python,slot_tp_iter
5927565.0,2290015,python,python,long_dealloc
5925995.0,2289969,python,python,_PyEval_GetIter
5916855.0,2289993,python,python,dict_traverse
5916798.0,2290004,python,python,long_richcompare
5916090.0,2290037,python,python,long_mul_method
5912981.0,2289993,python,python,_PyEvalFramePushAndInit
5912710.0,2290026,python,python,_PySlice_GetLongIndices
5907909.0,2290037,python,python,_PyEval_FrameClearAndPop
5903722.0,2290037,python,[kernel.kallsyms],native_irq_return_iret
5892356.0,2290037,python,python,_PyThreadState_PushFrame
5885749.0,2290004,python,python,PyObject_RichCompareBool
5881331.0,2290004,python,python,range_dealloc
5880747.0,2289961,python,[kernel.kallsyms],clear_page_erms
5879592.0,2290004,python,python,visit_reachable
5872978.0,2290004,python,python,_PySlice_GetLongIndices
5863120.0,2289993,python,python,PyNumber_Add
5851297.0,2289969,python,python,visit_reachable
5845670.0,2289969,python,python,_PyLong_FromMedium
5801190.0,2289993,python,python,PySlice_New
5796711.0,2289993,python,python,_PyThreadState_PopFrame
5793349.0,2289969,python,python,PyObject_GetItem
5785667.0,2289969,python,[JIT],0x000079719a98b11f
5690326.0,2290015,python,python,long_add_method
5668607.0,2289993,python,python,_Py_NewReference
5657221.0,2289969,python,python,_Py_NewReference
5592074.0,2290015,python,python,_PyEval_FrameClearAndPop
4965563.0,2290004,python,[JIT],0x000071a8d74120ac
4965506.0,2289969,python,[JIT],0x000079719a98b0ac
4965308.0,2290015,python,python,gen_finalize
4965012.0,2289969,python,[JIT],0x000079719a98b10d
4964901.0,2290037,python,[JIT],0x0000781c1251128c
4963295.0,2289969,python,[kernel.kallsyms],__update_load_avg_se
4962686.0,2290037,python,python,PyObject_Malloc
4962662.0,2290037,python,python,slot_tp_iter
4961703.0,2289969,python,python,PyObject_CallOneArg
4961555.0,2289961,python,[JIT],0x000078a8b918eaab
4961490.0,2289969,python,python,type_is_gc
4961130.0,2289961,python,[JIT],0x000078a8b9aec0d3
4960792.0,2289969,python,python,_PyObject_GC_NewVar
4960648.0,2290037,python,[JIT],0x0000781c12511012
4960405.0,2290004,python,python,PyObject_GC_UnTrack
4960199.0,2290015,python,python,lookup_method_ex.constprop.0
4959818.0,2289993,python,[JIT],0x00007da282aeb0d3
4959471.0,2289969,python,[JIT],0x000079719a98b000
4958784.0,2290037,python,python,PyObject_CallOneArg
4958731.0,2289969,python,python,PyObject_Free
4958563.0,2290004,python,python,PyLong_AsSsize_t
4958010.0,2289961,python,[JIT],0x000078a8ba0ea23d
4954423.0,2290015,python,[JIT],0x000074e990911010
4953596.0,2290037,python,python,PyObject_CallFinalizerFromDealloc
4953504.0,2290026,python,python,PyObject_ClearManagedDict
4951823.0,2289961,python,[JIT],0x000078a8b9aec176
4950812.0,2290037,python,python,PyObject_GC_UnTrack
4949938.0,2290026,python,python,PyObject_CallOneArg
4949843.0,2290026,python,python,PyObject_GC_UnTrack
4947054.0,2290026,python,python,_PyObject_GC_NewVar
4946769.0,2290004,python,[JIT],0x000071a8d741216b
4945304.0,2289993,python,python,PyObject_GC_Del
4944806.0,2289961,python,python,memset@plt
4943817.0,2290037,python,python,PyObject_Size
4943243.0,2290015,python,python,PyObject_CallFinalizerFromDealloc
4942353.0,2290004,python,python,long_mul_method
4941855.0,2289961,python,[JIT],0x000078a8b918e1a6
4935823.0,2290015,python,python,PyLong_AsSsize_t
4933503.0,2290037,python,python,lookup_method_ex.constprop.0
4932070.0,2290004,python,[JIT],0x000071a8d684c6bf
4930962.0,2289969,python,[JIT],0x000079719a561711
4929170.0,2290015,python,python,_PyEval_GetIter
4919579.0,2290015,python,python,PyNumber_Multiply
4918742.0,2289993,python,[JIT],0x00007da282123de6
4917887.0,2290026,python,[kernel.kallsyms],__irqentry_text_end
4917783.0,2289961,python,[JIT],0x000078a8b918ebaf
4914344.0,2289993,python,python,PyObject_VisitManagedDict
4913233.0,2290026,python,python,PySlice_New
4909502.0,2290037,python,python,range_subscript
4909442.0,2290004,python,python,dict_traverse
4907787.0,2289969,python,python,PyNumber_Index
4903366.0,2289969,python,python,PyLong_AsLongAndOverflow
4902949.0,2289969,python,python,long_mul
4901673.0,2289993,python,[kernel.kallsyms],__irqentry_text_end
4900448.0,2290004,python,python,subtype_traverse
4898981.0,2289969,python,python,PyNumber_Add
4898420.0,2290015,python,[JIT],0x000074e991331212
4896922.0,2290015,python,python,PyObject_RichCompareBool
4896158.0,2289961,python,python,type_is_gc
4891689.0,2290004,python,python,_PyLong_FromMedium
4891286.0,2290037,python,python,_PySlice_GetLongIndices
4890767.0,2290037,python,python,long_mul
4882627.0,2289969,python,python,long_add_method
4871975.0,2289993,python,python,PyLong_AsLongAndOverflow
4865785.0,2289993,python,[JIT],0x00007da282aeb13c
4822410.0,2289969,python,python,PySlice_New
4789531.0,2289993,python,[JIT],0x00007da28307e212
4786329.0,2290037,python,python,range_length
4762388.0,2290026,python,python,PyLong_FromLong
4707198.0,2290026,python,python,long_dealloc
4158326.0,2289993,python,python,PyObject_GC_UnTrack
3972525.0,2290037,python,[kernel.kallsyms],hrtimer_interrupt
3972466.0,2290026,python,python,_PyType_LookupStackRefAndVersion
3972415.0,2289969,python,python,_PyType_LookupStackRefAndVersion
3972173.0,2289993,python,[JIT],0x00007da282aeb123
3972109.0,2290015,python,python,slot_tp_iter
3971963.0,2289961,python,[JIT],0x000078a8b9aec16b
3971899.0,2289961,python,[JIT],0x000078a8b9aec000
3971712.0,2290004,python,[JIT],0x000071a8d7412297
3971322.0,2289961,python,[kernel.kallsyms],native_write_msr
3971187.0,2290037,python,python,PyObject_GC_Del
3971146.0,2289961,python,[JIT],0x000078a8b9585330
3970841.0,2289969,python,python,memset@plt
3970840.0,2289961,python,[JIT],0x000078a8b9584a0f
3970731.0,2289961,python,[JIT],0x000078a8b9aec0ac
3969971.0,2290004,python,python,_PyThreadState_PushFrame
3969794.0,2289961,python,[JIT],0x000078a8ba0ea270
3966822.0,2289969,python,python,dict_traverse
3966759.0,2290015,python,[JIT],0x000074e9909110cc
3966152.0,2289993,python,[JIT],0x00007da282123a0f
3966150.0,2290004,python,[JIT],0x000071a8d7412176
3962256.0,2290015,python,python,range_length
3961598.0,2290004,python,[JIT],0x000071a8d7412148
3960972.0,2290015,python,python,dict_traverse
3960743.0,2290037,python,[JIT],0x0000781c12f3007d
3960446.0,2290004,python,python,PyObject_Free
3960438.0,2290004,python,[JIT],0x000071a8d741206c
3959505.0,2289993,python,python,_PyObject_GC_Link
3957074.0,2289969,python,[kernel.kallsyms],native_irq_return_iret
3956988.0,2290037,python,[JIT],0x0000781c12e12a0f
3955971.0,2289969,python,python,subtype_dealloc
3953598.0,2290037,python,python,compute_range_item
3953373.0,2290004,python,[JIT],0x000071a8d768f38b
3951745.0,2290037,python,python,make_gen
3950406.0,2290015,python,[JIT],0x000074e9903d746f
3950375.0,2290037,python,[JIT],0x0000781c125110be
3950302.0,2290004,python,python,long_div
3947054.0,2290037,python,[JIT],0x0000781c125110a8
3946442.0,2290037,python,[JIT],0x0000781c125111a9
3944837.0,2289993,python,python,long_div
3943918.0,2289961,python,[JIT],0x000078a8b958531a
3941639.0,2289993,python,[JIT],0x00007da28307e098
3941451.0,2289969,python,python,_PyEval_FrameClearAndPop
3941049.0,2289961,python,[JIT],0x000078a8b918e57d
3940565.0,2290026,python,python,visit_reachable
3939891.0,2290026,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
3939121.0,2289993,python,[JIT],0x00007da28251a308
3936509.0,2290026,python,python,visit_decref
3936281.0,2290037,python,python,_PyLong_FromMedium
3932129.0,2290026,python,python,PyNumber_Add
3931186.0,2290037,python,python,_PyThreadState_PopFrame
3928038.0,2290004,python,python,long_add_method
3928005.0,2289961,python,[JIT],0x000078a8ba0ea3f9
3927938.0,2290004,python,[JIT],0x000071a8d768f26a
3926991.0,2289993,python,python,PyNumber_Multiply
3926404.0,2290015,python,[kernel.kallsyms],error_entry
3925292.0,2290015,python,python,compute_range_item
3924575.0,2290026,python,python,long_add_method
3923233.0,2290004,python,python,PyNumber_Multiply
3922628.0,2289993,python,[JIT],0x00007da282aeb204
3922253.0,2289993,python,[JIT],0x00007da282aeb0be
3921115.0,2289969,python,[JIT],0x000079719a98b391
3920837.0,2290026,python,python,subtype_traverse
3919651.0,2289993,python,[JIT],0x00007da28251970f
3917465.0,2290015,python,python,_PyLong_FromMedium
3912314.0,2290015,python,python,range_subscript
3909334.0,2289969,python,python,long_div
3903990.0,2290015,python,python,range_dealloc
3894474.0,2289969,python,python,lookup_method_ex.constprop.0
3877692.0,2290015,python,[JIT],0x000074e98f575abc
3871898.0,2290037,python,python,subtype_traverse
3871340.0,2290015,python,[JIT],0x000074e99133107d
3768389.0,2290015,python,[JIT],0x000074e9907cd46f
3743607.0,2289969,python,python,PyLong_AsSsize_t
3564213.0,2289969,python,python,range_length
3087891.0,2290004,python,python,_PyObject_GC_Link
2979618.0,2290004,python,[JIT],0x000071a8d741214b
2979604.0,2289993,python,[JIT],0x00007da282aeb173
2979464.0,2289961,python,[JIT],0x000078a8b9aec1cc
2979455.0,2290037,python,[JIT],0x0000781c1251133b
2979443.0,2290037,python,[kernel.kallsyms],error_entry
2979443.0,2289993,python,python,_Py_Specialize_ToBool
2979401.0,2290026,python,python,PyObject_GetIter
2979392.0,2290037,python,[kernel.kallsyms],native_read_msr
2979296.0,2290037,python,[JIT],0x0000781c125111f4
2979278.0,2290015,python,[JIT],0x000074e99091112e
2979214.0,2290037,python,[JIT],0x0000781c1251113c
2979154.0,2290026,python,python,_PyObject_GC_Link
2979152.0,2290037,python,[JIT],0x0000781c125110ac
2979139.0,2290015,python,python,check_type_always_true
2979131.0,2290037,python,[JIT],0x0000781c125112a3
2979091.0,2290026,python,python,_PyJIT_Entry
2979004.0,2289961,python,[JIT],0x000078a8b9aec06c
2978996.0,2290015,python,[JIT],0x000074e9909111f7
2978984.0,2290004,python,python,PyObject_CallFinalizerFromDealloc
2978982.0,2290015,python,python,PyObject_CallOneArg
2978918.0,2290015,python,[JIT],0x000074e99091125d
2978902.0,2289961,python,[JIT],0x000078a8b9aec0f8
2978720.0,2289993,python,[JIT],0x00007da282aeb176
2978634.0,2289961,python,[JIT],0x000078a8b958478b
2978532.0,2290004,python,[JIT],0x000071a8d741221f
2978445.0,2290004,python,[JIT],0x000071a8d741210d
2978428.0,2290004,python,[JIT],0x000071a8d741222f
2978418.0,2290015,python,[JIT],0x000074e9903d843c
2978301.0,2290037,python,[JIT],0x0000781c120e8238
2978264.0,2290037,python,[JIT],0x0000781c12e121a6
2978237.0,2289969,python,[JIT],0x000079719a98b012
2978225.0,2290015,python,[JIT],0x000074e990911064
2978220.0,2290015,python,[JIT],0x000074e99091124e
2978158.0,2289969,python,[JIT],0x000079719a45146f
2978109.0,2290037,python,[JIT],0x0000781c125110d3
2978002.0,2289969,python,python,PyObject_CallFinalizerFromDealloc
2977957.0,2290037,python,python,memset@plt
2977941.0,2290015,python,python,subtype_dealloc
2977795.0,2289993,python,python,PyObject_ClearManagedDict
2977569.0,2289961,python,[JIT],0x000078a8b9aec14b
2977244.0,2290037,python,[kernel.kallsyms],sync_regs
2977209.0,2289993,python,python,_PyJIT_Entry
2977143.0,2289961,python,[JIT],0x000078a8b9aec459
2977036.0,2290004,python,[JIT],0x000071a8d7412050
2976893.0,2290004,python,python,memset@plt
2976738.0,2289961,python,[JIT],0x000078a8ba0ea796
2976620.0,2290004,python,[JIT],0x000071a8d6735747
2976529.0,2290004,python,[JIT],0x000071a8d67396e9
2976438.0,2290004,python,[JIT],0x000071a8d74120f4
2976209.0,2290004,python,python,_PyEval_GetIter
2975789.0,2290037,python,[JIT],0x0000781c12e12391
2975703.0,2290004,python,[JIT],0x000071a8d741233d
2975378.0,2289969,python,[JIT],0x000079719a98b148
2975307.0,2289961,python,[JIT],0x000078a8b918e79f
2975139.0,2290004,python,[JIT],0x000071a8d67350a2
2975089.0,2290015,python,[JIT],0x000074e9903d7f40
2975077.0,2290037,python,[JIT],0x0000781c12511050
2975034.0,2290004,python,[JIT],0x000071a8d7412160
2974974.0,2290037,python,[JIT],0x0000781c12f30212
2974973.0,2289961,python,[JIT],0x000078a8b9aec173
2974963.0,2290037,python,[JIT],0x0000781c12f301c2
2974888.0,2289993,python,[JIT],0x00007da282519b54
2974340.0,2290015,python,[JIT],0x000074e991331103
2974110.0,2289993,python,[JIT],0x00007da282126f3f
2973897.0,2289961,python,[JIT],0x000078a8b9aec2a3
2973807.0,2290037,python,[JIT],0x0000781c120e70a2
2973461.0,2290004,python,python,PyObject_GC_Del
2973429.0,2290037,python,python,_PyType_LookupStackRefAndVersion
2973204.0,2289961,python,[JIT],0x000078a8b958533e
2972854.0,2289961,python,[JIT],0x000078a8b918e7ad
2972710.0,2289961,python,[JIT],0x000078a8ba0ea098
2972523.0,2289993,python,[JIT],0x00007da282aeb264
2971709.0,2290037,python,[JIT],0x0000781c1251123a
2971205.0,2289961,python,[JIT],0x000078a8b9aeca17
2971087.0,2290015,python,[JIT],0x000074e990911158
2971014.0,2290026,python,python,PyObject_GC_Del
2970550.0,2290037,python,[JIT],0x0000781c125111dc
2970319.0,2290004,python,python,slot_tp_iter
2970182.0,2290026,python,python,subtype_dealloc
2969766.0,2290015,python,python,type_traverse
2969085.0,2290004,python,python,type_traverse
2969029.0,2290015,python,[JIT],0x000074e990911228
2968763.0,2290004,python,[JIT],0x000071a8d684913e
2968627.0,2289969,python,python,PyType_GenericAlloc
2968167.0,2290015,python,[JIT],0x000074e99091116f
2968002.0,2289961,python,[JIT],0x000078a8b9aec0f4
2967819.0,2290004,python,[JIT],0x000071a8d684c6ab
2967783.0,2290004,python,python,_PyJIT_Entry
2967691.0,2289993,python,[JIT],0x00007da282aeba91
2967628.0,2290004,python,[JIT],0x000071a8d741229f
2967523.0,2289961,python,[JIT],0x000078a8b9aec273
2967491.0,2289961,python,[JIT],0x000078a8b918e391
2967489.0,2289993,python,[JIT],0x00007da28265b138
2967380.0,2289993,python,[JIT],0x00007da282519fad
2967323.0,2290037,python,python,_PyJIT_Entry
2966715.0,2289961,python,[JIT],0x000078a8ba0ea69a
2966504.0,2289993,python,[JIT],0x00007da282aeb1dc
2966441.0,2289961,python,[JIT],0x000078a8b9584398
2965956.0,2290037,python,[JIT],0x0000781c11fd76e9
2965601.0,2289969,python,[JIT],0x000079719a98b251
2965361.0,2289993,python,[JIT],0x00007da28251a19c
2964922.0,2290037,python,[JIT],0x0000781c12e1246f
2963907.0,2290015,python,python,_Py_NewReference
2963736.0,2290037,python,[JIT],0x0000781c11fd7a0f
2962936.0,2290004,python,[JIT],0x000071a8d768f212
2962818.0,2289961,python,[JIT],0x000078a8ba0ea20e
2962466.0,2290037,python,python,allocate_from_new_pool
2962399.0,2290004,python,python,_PyObject_GC_NewVar
2962138.0,2289961,python,[JIT],0x000078a8b9aec13c
2961867.0,2290026,python,[kernel.kallsyms],error_entry
2961425.0,2289969,python,python,PyObject_GC_Del
2960347.0,2290037,python,[JIT],0x0000781c12f30098
2960118.0,2289961,python,[JIT],0x000078a8b9aec3d3
2959615.0,2290004,python,[JIT],0x000071a8d74120ea
2959344.0,2290026,python,[kernel.kallsyms],sync_regs
2959006.0,2289961,python,python,allocate_from_new_pool
2958591.0,2290004,python,[kernel.kallsyms],__irqentry_text_end
2958542.0,2290004,python,python,type_is_gc
2957111.0,2290015,python,python,_PyType_AllocNoTrack
2956657.0,2289969,python,[JIT],0x000079719a98b0ea
2956523.0,2290015,python,python,PyLong_FromSsize_t
2956054.0,2289969,python,python,range_dealloc
2955762.0,2290015,python,python,object_dealloc
2955587.0,2289961,python,[JIT],0x000078a8ba0ea2ad
2955574.0,2290004,python,[JIT],0x000071a8d74120d3
2955158.0,2289993,python,python,_PySlice_GetLongIndices
2955112.0,2289969,python,python,PyObject_GetIter
