self,pid,command,shared_obj,symbol
24730049.0,3225048,python,python,tp_new_wrapper
24726754.0,3225013,python,python,PyFloat_FromDouble
24720735.0,3224972,python,[kernel.kallsyms],__legitimize_mnt
24711119.0,3224991,python,python,PyObject_GC_UnTrack
24706913.0,3224972,python,[kernel.kallsyms],__check_heap_object
24702744.0,3225048,python,python,_Py_dict_lookup
24688876.0,3225037,python,python,tuple_dealloc
24671885.0,3224991,python,[kernel.kallsyms],strncpy_from_user
24660246.0,3224991,python,[kernel.kallsyms],vfs_getattr_nosec
24608473.0,3225013,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
24604629.0,3225013,python,[kernel.kallsyms],syscall_exit_to_user_mode
24581950.0,3225013,python,[kernel.kallsyms],vfs_statx
24535755.0,3224991,python,[kernel.kallsyms],slab_update_freelist.isra.0
24506314.0,3224991,python,[kernel.kallsyms],kfree
24465200.0,3224991,python,python,PyUnicode_New.part.0
24099947.0,3224980,python,[kernel.kallsyms],htree_dirblock_to_tree
23848689.0,3224972,python,python,_PyTuple_FromStackRefStealOnSuccess
23792753.0,3225037,python,[kernel.kallsyms],terminate_walk
23790389.0,3224980,python,[kernel.kallsyms],security_inode_getattr
23783917.0,3225048,python,[kernel.kallsyms],kmem_cache_alloc
23781793.0,3225048,python,python,PyFloat_FromDouble
23772535.0,3225037,python,python,_PyTuple_FromStackRefStealOnSuccess
23772421.0,3225037,python,[kernel.kallsyms],common_perm_cond
23771279.0,3224980,python,python,_pystat_fromstructstat
23763767.0,3225048,python,[kernel.kallsyms],rb_next_postorder
23760270.0,3225037,python,python,path_converter
23758425.0,3225048,python,[kernel.kallsyms],kfree
23755500.0,3225048,python,python,unicode_decode_utf8.part.0
23751831.0,3224972,python,python,path_converter
23746261.0,3225048,python,[kernel.kallsyms],rep_movs_alternative
23739821.0,3224991,python,python,PyDict_GetItemWithError
23733228.0,3224991,python,python,_PyEval_FrameClearAndPop
23731191.0,3225002,python,python,_PyJIT_Entry
23726143.0,3224972,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
23717977.0,3224980,python,[kernel.kallsyms],syscall_return_via_sysret
23715843.0,3225013,python,python,PyList_New.constprop.0
23711050.0,3225013,python,[kernel.kallsyms],check_heap_object
23670111.0,3225048,python,[kernel.kallsyms],_copy_to_user
23669471.0,3224991,python,python,_Py_dict_lookup
23668984.0,3225037,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
23668246.0,3225013,python,[kernel.kallsyms],generic_permission
23658276.0,3225013,python,[kernel.kallsyms],__ext4fs_dirhash
23649683.0,3225013,python,python,PyObject_GC_UnTrack
23632049.0,3224980,python,python,tuple_alloc
23517007.0,3225048,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
22813910.0,3224980,python,[kernel.kallsyms],terminate_walk
22813014.0,3225013,python,python,_PyJIT_Entry
22786178.0,3225048,python,[kernel.kallsyms],__check_heap_object
22782143.0,3225002,python,python,_PyTuple_FromStackRefStealOnSuccess
22781846.0,3225048,python,python,PyDict_GetItemWithError
22781274.0,3225048,python,python,os_stat
22780870.0,3225048,python,python,_PyEval_Vector
22779397.0,3225048,python,[kernel.kallsyms],step_into
22777927.0,3224980,python,python,os_stat
22776987.0,3224972,python,[kernel.kallsyms],__ext4fs_dirhash
22774183.0,3225002,python,python,path_converter
22772154.0,3225037,python,python,_Py_NewReference
22772080.0,3225048,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
22765017.0,3225037,python,python,subtype_dealloc
22760592.0,3225037,python,[kernel.kallsyms],kmem_cache_alloc
22755021.0,3224972,python,[kernel.kallsyms],do_syscall_64
22746483.0,3225013,python,[kernel.kallsyms],map_id_up
22744677.0,3225037,python,python,_Py_VectorCall_StackRefSteal
22740400.0,3225013,python,python,_PyObject_GenericGetAttrWithDict
22739296.0,3225013,python,[kernel.kallsyms],common_perm_cond
22721525.0,3225037,python,python,_Py_dict_lookup
22699333.0,3225037,python,[kernel.kallsyms],syscall_return_via_sysret
22696918.0,3225048,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
22695592.0,3224972,python,python,tp_new_wrapper
22690612.0,3224991,python,[kernel.kallsyms],do_syscall_64
22672187.0,3225013,python,[kernel.kallsyms],set_root
22657310.0,3225048,python,python,PyUnicode_New.part.0
22650553.0,3225048,python,[kernel.kallsyms],__do_sys_newfstatat
22647723.0,3224972,python,[kernel.kallsyms],htree_dirblock_to_tree
22642518.0,3224991,python,[kernel.kallsyms],ext4_dx_readdir
22642012.0,3225013,python,python,_PyObject_Malloc
22591630.0,3225002,python,[kernel.kallsyms],slab_update_freelist.isra.0
22565884.0,3224991,python,python,_PyObject_Malloc
22523575.0,3224980,python,[kernel.kallsyms],memchr
22400839.0,3225013,python,[kernel.kallsyms],__ext4_check_dir_entry
21821309.0,3225048,python,python,_Py_NewReference
21804394.0,3224991,python,python,_Py_NewReference
21801835.0,3225037,python,python,_PyThreadState_PushFrame
21798751.0,3225037,python,libc.so.6,__GI___fstatat64
21798662.0,3225002,python,[kernel.kallsyms],_copy_to_user
21794134.0,3224980,python,python,float_dealloc
21791285.0,3224980,python,python,PyObject_GC_UnTrack
21788761.0,3225002,python,python,_PyType_GetDict
21784740.0,3225037,python,[kernel.kallsyms],generic_permission
21783156.0,3225048,python,python,_Py_VectorCall_StackRefSteal
21776026.0,3224972,python,python,_PyLong_FromMedium
21774109.0,3225048,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
21767107.0,3225048,python,[kernel.kallsyms],set_root
21763474.0,3224980,python,python,PyList_New.constprop.0
21763058.0,3225048,python,[kernel.kallsyms],security_inode_permission
21762408.0,3224972,python,[kernel.kallsyms],rep_movs_alternative
21761347.0,3225048,python,python,PyObject_GC_UnTrack
21758789.0,3225037,python,python,drop_gil
21752195.0,3224991,python,[kernel.kallsyms],path_lookupat
21735223.0,3224980,python,python,drop_gil
21734262.0,3225013,python,[kernel.kallsyms],htree_dirblock_to_tree
21730543.0,3225013,python,[kernel.kallsyms],__do_sys_newfstatat
21676823.0,3224980,python,python,fill_time
21666281.0,3224980,python,python,PyDict_New
21666152.0,3224991,python,python,drop_gil
21659449.0,3224991,python,python,tuple_dealloc
21658531.0,3224980,python,python,_Py_Dealloc
21647538.0,3225013,python,python,drop_gil
20935516.0,3224972,python,python,_Py_dict_lookup
20831346.0,3224972,python,python,_PyThreadState_PushFrame
20824322.0,3225048,python,libc.so.6,__strlen_avx2
20824269.0,3225037,python,python,PyLong_FromLong
20817799.0,3225048,python,python,_PyFunction_Vectorcall
20817375.0,3225048,python,[kernel.kallsyms],vfs_getattr_nosec
20815410.0,3225002,python,python,_PyLong_FromMedium
20811519.0,3225002,python,python,_PyFunction_Vectorcall
20811012.0,3224972,python,python,PyDict_GetItemRef
20809941.0,3224972,python,[kernel.kallsyms],step_into
20806701.0,3224972,python,python,_PyFunction_Vectorcall
20805355.0,3224972,python,[kernel.kallsyms],map_id_up
20804797.0,3224972,python,[kernel.kallsyms],__do_sys_newfstatat
20797893.0,3224991,python,python,_PyFunction_Vectorcall
20790038.0,3225002,python,[kernel.kallsyms],map_id_up
20789376.0,3225037,python,[kernel.kallsyms],vfs_getattr_nosec
20785080.0,3225002,python,[kernel.kallsyms],generic_permission
20775876.0,3225037,python,python,PyDict_GetItemRef
20771410.0,3225048,python,[kernel.kallsyms],do_syscall_64
20771318.0,3225048,python,[kernel.kallsyms],entry_SYSCALL_64
20769528.0,3224980,python,python,find_first_nonascii
20769044.0,3224972,python,python,long_dealloc
20761357.0,3224991,python,python,_PyObject_Free
20760765.0,3224980,python,python,_Py_dict_lookup
20757562.0,3224991,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
20755814.0,3225002,python,python,_PyThreadState_PushFrame
20751793.0,3225013,python,[kernel.kallsyms],step_into
20747576.0,3225002,python,python,sre_ucs1_count
20746281.0,3225048,python,[kernel.kallsyms],slab_update_freelist.isra.0
20732829.0,3224972,python,python,list_dealloc
20726227.0,3225002,python,[kernel.kallsyms],memchr
20719788.0,3224991,python,python,PyStructSequence_SetItem
20710255.0,3225048,python,python,_PyObject_Free
20701914.0,3225013,python,[kernel.kallsyms],_copy_to_user
20683670.0,3224980,python,python,_PyThreadState_PopFrame
20651057.0,3224972,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
20650510.0,3225013,python,python,_PyLong_FromMedium
20480559.0,3225037,python,python,_PyObject_Malloc
20347416.0,3224980,python,python,unicode_decode_utf8.part.0
19839648.0,3224972,python,[kernel.kallsyms],path_lookupat
19839124.0,3224972,python,[kernel.kallsyms],terminate_walk
19836427.0,3225048,python,[kernel.kallsyms],ext4_getattr
19833719.0,3225037,python,python,_PyObject_GetAttrStackRef
19833374.0,3225037,python,python,PyObject_GC_UnTrack
19830830.0,3224980,python,[kernel.kallsyms],kmem_cache_free
19828274.0,3224980,python,python,_Py_NewReference
19827607.0,3224991,python,[kernel.kallsyms],call_filldir
19823884.0,3224980,python,python,_PyFunction_Vectorcall
19822900.0,3225037,python,[kernel.kallsyms],vfs_statx
19813090.0,3225048,python,python,fill_time
19811997.0,3225037,python,python,PyType_IsSubtype
19810609.0,3225037,python,python,PyDict_GetItemWithError
19808451.0,3225002,python,[kernel.kallsyms],set_root
19800725.0,3225002,python,python,PyIndex_Check
19800514.0,3224972,python,python,_PyObject_LookupSpecial
19800331.0,3225037,python,[kernel.kallsyms],rb_next_postorder
19798684.0,3224980,python,python,long_dealloc
19795905.0,3225002,python,[kernel.kallsyms],__legitimize_mnt
19795341.0,3224980,python,[kernel.kallsyms],security_inode_permission
19795231.0,3224972,python,[kernel.kallsyms],call_filldir
19794557.0,3225048,python,[kernel.kallsyms],putname
19794230.0,3225002,python,[kernel.kallsyms],security_inode_permission
19792103.0,3225048,python,[kernel.kallsyms],lookup_fast
19791192.0,3225037,python,python,_PyType_AllocNoTrack
19788805.0,3224980,python,python,_Py_VectorCall_StackRefSteal
19786524.0,3225013,python,python,long_dealloc
19766172.0,3225002,python,python,fill_time
19764817.0,3224972,python,libc.so.6,malloc
19735482.0,3225037,python,[kernel.kallsyms],memchr
19727455.0,3225013,python,libc.so.6,malloc
19703863.0,3224972,python,libc.so.6,__strlen_avx2
19700416.0,3225048,python,python,_Py_Dealloc
19689116.0,3225013,python,python,PyDict_GetItemWithError
19655412.0,3225037,python,python,unicode_decode_utf8.part.0
19646477.0,3225037,python,python,ScandirIterator_iternext
19632348.0,3225013,python,python,_Py_type_getattro_stackref
19624325.0,3224980,python,[kernel.kallsyms],memset_orig
19624170.0,3225013,python,python,tp_new_wrapper
18854261.0,3224980,python,[kernel.kallsyms],slab_update_freelist.isra.0
18846897.0,3225048,python,libc.so.6,malloc
18837974.0,3224972,python,python,_PyObject_GC_NewVar
18834109.0,3225037,python,[kernel.kallsyms],kfree
18832367.0,3225002,python,python,_PyObject_GenericGetAttrWithDict
18825377.0,3225037,python,python,PyUnicode_New.part.0
18824409.0,3224980,python,python,_PyObject_GC_NewVar
18811990.0,3224980,python,python,PyDict_GetItemWithError
18810178.0,3224980,python,[kernel.kallsyms],from_kuid_munged
18809686.0,3225048,python,[kernel.kallsyms],__ext4_check_dir_entry
18807588.0,3225037,python,[kernel.kallsyms],putname
18807512.0,3225048,python,[kernel.kallsyms],ext4fs_dirhash
18805942.0,3225037,python,[kernel.kallsyms],path_lookupat
18804589.0,3224991,python,python,long_dealloc
18803814.0,3224980,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
18796065.0,3224991,python,[kernel.kallsyms],__do_sys_newfstatat
18791069.0,3224972,python,[kernel.kallsyms],security_inode_permission
18789303.0,3225048,python,[kernel.kallsyms],__legitimize_mnt
18778960.0,3225048,python,python,long_dealloc
18778556.0,3225002,python,[kernel.kallsyms],do_syscall_64
18778075.0,3224991,python,[kernel.kallsyms],map_id_up
18774710.0,3225013,python,python,tuple_alloc
18774051.0,3225048,python,python,_PyThreadState_PopFrame
18771094.0,3225013,python,[kernel.kallsyms],putname
18768124.0,3225037,python,[kernel.kallsyms],__ext4_check_dir_entry
18767984.0,3225037,python,[kernel.kallsyms],rep_movs_alternative
18705843.0,3224980,python,python,_PyObject_Free
18703184.0,3225013,python,[kernel.kallsyms],call_filldir
18697005.0,3225048,python,[kernel.kallsyms],memchr
18693025.0,3225013,python,python,subtype_dealloc
18671208.0,3225048,python,[kernel.kallsyms],syscall_return_via_sysret
18659367.0,3224991,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
18326362.0,3224972,python,[kernel.kallsyms],slab_update_freelist.isra.0
18227602.0,3225037,python,[kernel.kallsyms],memset_orig
17853162.0,3225002,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
17851320.0,3224972,python,[kernel.kallsyms],kmem_cache_free
17847946.0,3225048,python,python,sre_ucs1_count
17847679.0,3224980,python,[kernel.kallsyms],_copy_to_user
17846145.0,3224972,python,python,sre_ucs1_count
17844785.0,3225002,python,python,PyLong_AsSsize_t
17841944.0,3225037,python,python,float_dealloc
17841742.0,3224980,python,[kernel.kallsyms],step_into
17840616.0,3225037,python,[kernel.kallsyms],step_into
17838264.0,3224972,python,python,_PyObject_Call_Prepend
17837436.0,3225002,python,python,PyDict_New
17835734.0,3225048,python,[kernel.kallsyms],map_id_up
17835209.0,3225048,python,python,DirEntry_dealloc
17828227.0,3225002,python,[kernel.kallsyms],ext4_getattr
17826872.0,3225037,python,[kernel.kallsyms],__check_heap_object
17826674.0,3224972,python,[kernel.kallsyms],vfs_statx
17824740.0,3225002,python,[kernel.kallsyms],path_lookupat
17818707.0,3224991,python,python,subtype_dealloc
17818022.0,3224980,python,python,list_dealloc
17815300.0,3224980,python,[kernel.kallsyms],rb_next_postorder
17815002.0,3225002,python,[kernel.kallsyms],kmem_cache_free
17813572.0,3225037,python,[kernel.kallsyms],ext4_getattr
17812913.0,3225037,python,[kernel.kallsyms],call_filldir
17812404.0,3225013,python,python,PyType_IsSubtype
17812217.0,3225037,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
17808383.0,3224991,python,python,_Py_VectorCall_StackRefSteal
17807875.0,3224980,python,[kernel.kallsyms],check_heap_object
17807309.0,3225037,python,[kernel.kallsyms],mntput_no_expire
17804693.0,3225037,python,[kernel.kallsyms],security_inode_permission
17804227.0,3224980,python,libc.so.6,__GI___fstatat64
17797332.0,3225037,python,[kernel.kallsyms],from_kuid_munged
17796589.0,3225048,python,python,float_dealloc
17794522.0,3225002,python,python,PyFloat_FromDouble
17791111.0,3224991,python,python,PyObject_Malloc
17783327.0,3225037,python,python,dict_dealloc
17781855.0,3224972,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
17776929.0,3225013,python,[kernel.kallsyms],syscall_return_via_sysret
17775061.0,3224991,python,[kernel.kallsyms],step_into
17773238.0,3224972,python,python,drop_gil
17773177.0,3225013,python,python,fill_time
17772477.0,3225013,python,python,_PyType_AllocNoTrack
17770903.0,3225048,python,python,PyStructSequence_SetItem
17764768.0,3224991,python,python,_PyLong_FromMedium
17760921.0,3225002,python,python,_PyMember_GetOffset
17753150.0,3225013,python,python,PyDict_New
17726617.0,3225013,python,python,_Py_dict_lookup
17726244.0,3224980,python,python,_PyType_AllocNoTrack
17681046.0,3224972,python,[kernel.kallsyms],rb_next_postorder
17673210.0,3224991,python,python,PyFloat_FromDouble
17642206.0,3224972,python,python,PyUnicode_New.part.0
17622661.0,3224991,python,[kernel.kallsyms],__ext4_check_dir_entry
17613864.0,3225013,python,[kernel.kallsyms],slab_update_freelist.isra.0
17603304.0,3225048,python,[kernel.kallsyms],__d_lookup_rcu
17600854.0,3224991,python,[kernel.kallsyms],__ext4fs_dirhash
16864728.0,3224972,python,python,os_stat
16863907.0,3225048,python,python,drop_gil
16854853.0,3225002,python,[kernel.kallsyms],terminate_walk
16853622.0,3225037,python,python,map_next
16852330.0,3224980,python,[kernel.kallsyms],vfs_getattr_nosec
16849914.0,3224980,python,python,PyThread_get_thread_ident
16849050.0,3225002,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
16849017.0,3225013,python,[kernel.kallsyms],path_lookupat
16847725.0,3225013,python,python,_PyThreadState_PushFrame
16847709.0,3224972,python,[kernel.kallsyms],__check_object_size.part.0
16845336.0,3224980,python,python,DirEntry_dealloc
16844752.0,3224980,python,[kernel.kallsyms],should_failslab.constprop.0
16842708.0,3225002,python,python,long_dealloc
16842387.0,3224991,python,[kernel.kallsyms],putname
16839104.0,3225037,python,python,DirEntry_dealloc
16837504.0,3225002,python,[kernel.kallsyms],rep_movs_alternative
16835897.0,3224980,python,python,subtype_dealloc
16834085.0,3225002,python,[kernel.kallsyms],walk_component
16830981.0,3224980,python,python,_PyMember_GetOffset
16828085.0,3224972,python,python,tuple_alloc
16827379.0,3224980,python,[kernel.kallsyms],walk_component
16823769.0,3224972,python,[kernel.kallsyms],putname
16821218.0,3225013,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
16819957.0,3225002,python,python,drop_gil
16819659.0,3225002,python,[kernel.kallsyms],__check_heap_object
16813092.0,3225013,python,libc.so.6,__strcpy_avx2
16810864.0,3225002,python,python,PyStructSequence_SetItem
16810668.0,3224991,python,[kernel.kallsyms],from_kuid_munged
16808243.0,3224991,python,[kernel.kallsyms],syscall_return_via_sysret
