self,pid,command,shared_obj,symbol
992171.0,2960893,python,python,memcpy@plt
992170.0,2960849,python,python,PyErr_Format
992170.0,2960757,python,python,_Py_type_getattro
992170.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
992166.0,2960710,python,python,_Py_CheckFunctionResult
992166.0,2960757,python,python,memcmp@plt
992166.0,2960757,python,python,unicode_dealloc
992165.0,2960849,python,[JIT],0x00007125a89b9000
992164.0,2960674,python,python,_Py_module_getattro_impl
992162.0,2960710,python,python,PyDescr_IsData
992160.0,2960710,python,python,type_call
992159.0,2960904,python,python,_PyUnicode_Equal
992159.0,2960735,python,python,PyObject_Malloc
992158.0,2960893,python,python,_PyMem_RawMalloc
992157.0,2960746,python,[unknown],0xffffffff92a0ca5e
992157.0,2960804,python,python,builtin___import__
992157.0,2960674,python,python,AttributeError_dealloc
992156.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyUnicode_EqualToASCIIString@plt
992155.0,2960757,python,python,cfunction_vectorcall_NOARGS
992155.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
992153.0,2960757,python,python,realloc@plt
992153.0,2960757,python,python,PyObject_GetAttr
992151.0,2960827,python,python,tuple_alloc
992150.0,2960757,python,libc.so.6,_int_free_merge_chunk
992149.0,2960710,python,python,PyMem_Free
992148.0,2960757,python,libc.so.6,cfree@GLIBC_2.2.5
992146.0,2960882,python,python,_PyUnicodeWriter_WriteStr
992146.0,2960757,python,python,_PyObject_CallFunctionVa
992144.0,2960838,python,python,PyUnicode_New.part.0
992142.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
992140.0,2960757,python,python,do_mktuple
992139.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyBytes_Resize@plt
992139.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
992139.0,2960882,python,python,PyType_IsSubtype
992138.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,memcpy@plt
992138.0,2960746,python,python,do_mktuple
992137.0,2960838,python,python,object_dealloc
992135.0,2960710,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992135.0,2960871,python,python,PyErr_GivenExceptionMatches
992134.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992133.0,2960904,python,python,_PyLong_NumBits
992132.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyObject_GC_New@plt
992132.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
992131.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
992128.0,2960757,python,python,_PyUnicode_InternMortal
992124.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
992124.0,2960804,python,python,tuple_hash
992124.0,2960746,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992123.0,2960710,python,python,BaseException_clear
992123.0,2960757,python,python,PyObject_Hash
992118.0,2960827,python,python,getset_get
992115.0,2960860,python,python,unicode_from_format
992113.0,2960710,python,python,_PyObject_GenericGetAttrWithDict
992110.0,2960699,python,python,PyMember_SetOne
992109.0,2960699,python,python,meth_dealloc
992108.0,2960849,python,python,PyImport_Import
992108.0,2960849,python,python,_PyUnicode_InternMortal
992108.0,2960667,python,python,_PyUnicodeWriter_Init
992103.0,2960746,python,[unknown],0xffffffff93136888
992102.0,2960746,python,python,PyDict_SetDefaultRef
992101.0,2960815,python,[unknown],0xffffffff92a0bc00
992099.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
992097.0,2960746,python,python,PyObject_GC_UnTrack
992093.0,2960838,python,python,BaseException_new
992090.0,2960757,python,python,assign_version_tag
992089.0,2960838,python,python,strlen@plt
992089.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_save_bytes_data
992089.0,2960804,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992085.0,2960757,python,python,do_mktuple
992083.0,2960746,python,python,PyLong_AsLong
992083.0,2960710,python,python,member_set
992082.0,2960674,python,python,PyLong_AsLong
992078.0,2960688,python,python,memcpy@plt
992077.0,2960746,python,python,_PyObject_Calloc
992076.0,2960904,python,python,list_dealloc
992076.0,2960710,python,python,meth_dealloc
992075.0,2960904,python,python,PyDescr_IsData
992073.0,2960893,python,python,dict_subscript
992070.0,2960710,python,libc.so.6,_int_free_merge_chunk
992067.0,2960746,python,libc.so.6,__strlen_avx2
992064.0,2960804,python,python,_Py_NewReference
992062.0,2960746,python,python,_copy_characters.constprop.0.isra.0
992059.0,2960827,python,libc.so.6,_int_realloc
992058.0,2960710,python,python,_copy_characters.constprop.0.isra.0
992053.0,2960746,python,python,unicode_fromformat_write_utf8
992053.0,2960904,python,[JIT],0x0000707ada814128
992051.0,2960710,python,python,PyObject_GetAttr
992051.0,2960710,python,python,PyErr_Format
992049.0,2960746,python,python,PyObject_GetItem
992049.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
992048.0,2960746,python,python,date_reduce
992046.0,2960904,python,python,_Py_module_getattro
992043.0,2960710,python,python,builtin___import__
992043.0,2960871,python,[unknown],0xffffffff92a0bb9e
992043.0,2960735,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
992039.0,2960746,python,python,PyErr_SetRaisedException
992035.0,2960674,python,python,PyLong_FromLong
992033.0,2960849,python,python,PyArg_UnpackTuple
992032.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
992031.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
992029.0,2960710,python,python,PyImport_ImportModuleLevelObject
992028.0,2960746,python,python,_Py_type_getattro_impl
992025.0,2960746,python,python,find_name_in_mro
992023.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyTuple_Pack@plt
992018.0,2960674,python,python,_PyObject_SetAttributeErrorContext
992017.0,2960769,python,python,AttributeError_dealloc
992016.0,2960746,python,python,_PyLong_AsByteArray
992011.0,2960721,python,python,PyObject_GetOptionalAttr
992010.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_GetSign@plt
992009.0,2960710,python,python,date_reduce
992005.0,2960804,python,python,find_name_in_mro
992003.0,2960710,python,libc.so.6,unlink_chunk.isra.0
992001.0,2960871,python,python,_PyErr_CreateException
991998.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
991997.0,2960746,python,python,PyTuple_New
991994.0,2960710,python,python,tuple_alloc
991994.0,2960804,python,python,ascii_decode
991993.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
991993.0,2960746,python,python,_PyMem_RawMalloc
991991.0,2960827,python,libc.so.6,_int_free_merge_chunk
991990.0,2960710,python,python,PyObject_Free
991989.0,2960710,python,python,list_dealloc
991986.0,2960746,python,python,PyObject_GenericGetAttr
991985.0,2960746,python,python,PyErr_Clear
991983.0,2960838,python,python,PyException_GetTraceback
991982.0,2960904,python,python,PyObject_GC_Track
991981.0,2960746,python,python,_PyObject_MakeTpCall
991980.0,2960710,python,python,PyObject_Malloc
991979.0,2960746,python,python,_Py_module_getattro_impl
991976.0,2960746,python,python,_Py_type_getattro
991975.0,2960804,python,python,PyImport_ImportModuleLevelObject
991974.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
991973.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
991968.0,2960710,python,python,PyDescr_IsData
991964.0,2960746,python,libc.so.6,cfree@GLIBC_2.2.5
991963.0,2960815,python,python,_Py_type_getattro_impl
991962.0,2960827,python,[unknown],0xffffffff93a48500
991962.0,2960804,python,python,PyUnicode_New.part.0
991960.0,2960710,python,python,_PyUnicode_EqualToASCIIString
991960.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
991956.0,2960746,python,python,PyUnicode_EqualToUTF8
991956.0,2960710,python,python,PyObject_SetAttr
991955.0,2960804,python,[JIT],0x0000785c881c84c1
991954.0,2960757,python,python,PyObject_GetAttr
991953.0,2960710,python,python,unicodekeys_lookup_unicode
991952.0,2960793,python,python,PyType_IsSubtype
991950.0,2960710,python,python,dict_subscript
991949.0,2960710,python,python,_PyUnicode_DecodeUTF8Writer
991943.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_Split@plt
991942.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
991939.0,2960746,python,python,_Py_NewReferenceNoTotal
991935.0,2960793,python,python,hashtable_unicode_hash
991932.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
991929.0,2960904,python,python,PyTuple_New
991926.0,2960746,python,python,hashtable_unicode_hash
991922.0,2960871,python,python,import_ensure_initialized
991918.0,2960746,python,python,PyUnicode_New
991913.0,2960849,python,python,countformat
991912.0,2960710,python,python,strlen@plt
991911.0,2960688,python,python,dict_subscript
991911.0,2960815,python,python,PyLong_AsLong
991896.0,2960746,python,python,tuple_hash
991893.0,2960804,python,[unknown],0xffffffff9296c053
991884.0,2960746,python,python,countformat
991875.0,2960815,python,python,_Py_VaBuildStack
991874.0,2960746,python,python,find_name_in_mro
991872.0,2960871,python,[unknown],0xffffffff92a0e0b5
991868.0,2960804,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
991866.0,2960667,python,python,BaseException_clear
991859.0,2960674,python,python,_PyUnicode_Equal
991859.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyArg_UnpackTuple@plt
991858.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
991856.0,2960804,python,libc.so.6,alloc_perturb
991852.0,2960860,python,python,PyErr_Clear
991848.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_dealloc
991846.0,2960746,python,python,PyUnicode_FromFormatV
991834.0,2960871,python,python,unicode_hash
991832.0,2960893,python,python,_PyUnicode_DecodeUTF8Writer
991830.0,2960838,python,python,find_first_nonascii
991824.0,2960746,python,python,_PyUnicode_FastCopyCharacters
991817.0,2960804,python,libc.so.6,realloc
991816.0,2960710,python,python,PyLong_AsLong
991815.0,2960849,python,python,PyDescr_IsData
991815.0,2960688,python,python,_PyUnicodeWriter_WriteASCIIString
991809.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
991806.0,2960710,python,python,PyUnicode_New
991805.0,2960746,python,python,strlen@plt
991802.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
991796.0,2960674,python,python,PyEval_GetGlobals
991796.0,2960757,python,python,BaseException_new
991793.0,2960746,python,python,PyMember_SetOne
991786.0,2960893,python,python,PyObject_GetItem
991776.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_EqualToUTF8@plt
991773.0,2960793,python,python,PyLong_AsLong
991772.0,2960757,python,python,PyObject_IsTrue
991763.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
991762.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
991760.0,2960804,python,python,_PyObject_CallFunctionVa
991759.0,2960721,python,python,siphash13
991750.0,2960804,python,python,_Py_hashtable_get_entry_generic
991747.0,2960699,python,python,PyObject_GC_UnTrack
991740.0,2960757,python,python,PyObject_GC_Track
991723.0,2960827,python,[unknown],0xffffffff93a44c0e
991721.0,2960674,python,python,member_set
991717.0,2960699,python,python,PyMem_Calloc
991700.0,2960793,python,python,PyObject_Free
991695.0,2960904,python,python,_Py_type_getattro
991679.0,2960688,python,python,strlen@plt
991679.0,2960735,python,python,PyTuple_Size
991674.0,2960815,python,[unknown],0xffffffff93c0128c
991656.0,2960746,python,[unknown],0xffffffff93c01631
991651.0,2960721,python,python,split
991650.0,2960860,python,python,siphash13
991645.0,2960757,python,python,_PyLong_AsByteArray
991644.0,2960710,python,python,PyObject_GenericSetAttr
991637.0,2960735,python,python,_PyObject_TryGetInstanceAttribute
991627.0,2960710,python,libc.so.6,alloc_perturb
991624.0,2960674,python,python,meth_dealloc
991623.0,2960674,python,python,PyMem_Malloc
991623.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyType_IsSubtype@plt
991622.0,2960667,python,python,_PyErr_CreateException
991615.0,2960860,python,python,_PyUnicodeWriter_WriteStr
991582.0,2960860,python,python,_PyObject_TryGetInstanceAttribute
991580.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
991576.0,2960860,python,libc.so.6,cfree@GLIBC_2.2.5
991571.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
991571.0,2960871,python,python,PyTuple_New
991558.0,2960882,python,python,dict_subscript
991557.0,2960735,python,python,_PyObject_CallFunctionVa
991549.0,2960904,python,python,_PyUnicodeWriter_WriteStr
991541.0,2960721,python,python,_PyDict_GetItemRef_KnownHash
991540.0,2960838,python,python,PyErr_Clear
991540.0,2960699,python,python,_copy_characters.constprop.0.isra.0
991539.0,2960710,python,libc.so.6,malloc
991533.0,2960804,python,python,Py_HashBuffer
991531.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
991525.0,2960827,python,python,_copy_characters.constprop.0.isra.0
991522.0,2960882,python,libc.so.6,malloc
991522.0,2960815,python,python,meth_dealloc
991515.0,2960871,python,python,PyMem_Free
991502.0,2960735,python,python,PyObject_GetAttr
991499.0,2960688,python,libc.so.6,__strchr_avx2
991486.0,2960735,python,libc.so.6,cfree@GLIBC_2.2.5
991483.0,2960815,python,python,PyObject_IsTrue
991482.0,2960849,python,python,_PyUnicode_DecodeUTF8Writer
991463.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
991461.0,2960904,python,python,PyUnicode_New.part.0
991461.0,2960871,python,python,_PyUnicode_Equal
991460.0,2960735,python,libc.so.6,unlink_chunk.isra.0
991459.0,2960860,python,[JIT],0x00007fbd3a7930e4
991458.0,2960699,python,python,builtin___import__
991454.0,2960838,python,python,PyDescr_IsData
991446.0,2960804,python,python,_PyObject_MakeTpCall
991437.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
991435.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
991431.0,2960674,python,python,countformat
991419.0,2960827,python,python,PyUnicode_New
991417.0,2960893,python,python,do_mktuple
991397.0,2960904,python,python,_PyUnicodeWriter_Finish
991391.0,2960674,python,python,_Py_hashtable_get_entry_generic
991386.0,2960827,python,python,free@plt
991385.0,2960699,python,libc.so.6,_int_realloc
991368.0,2960804,python,python,vgetargskeywords.constprop.0
991366.0,2960721,python,python,_PyObject_GC_New
991356.0,2960674,python,python,PyObject_GetItem
991343.0,2960815,python,[unknown],0xffffffff929869b9
991339.0,2960674,python,python,tuple_dealloc
991323.0,2960838,python,python,PyArg_UnpackTuple
991323.0,2960893,python,python,_PyUnicodeWriter_WriteStr
991317.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
991309.0,2960904,python,[unknown],0xffffffff92a237b5
991298.0,2960721,python,libc.so.6,_int_free_maybe_consolidate
991283.0,2960769,python,python,PyObject_GC_UnTrack
991280.0,2960710,python,python,find_first_nonascii
991265.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
991258.0,2960793,python,python,_copy_characters.constprop.0.isra.0
991253.0,2960757,python,libc.so.6,cfree@GLIBC_2.2.5
991252.0,2960699,python,python,PyUnicode_FromString
991249.0,2960746,python,python,memset@plt
991243.0,2960769,python,python,PyObject_IsTrue
991229.0,2960871,python,[unknown],0xffffffff92a23a05
991208.0,2960674,python,python,date_reduce
991205.0,2960746,python,[unknown],0xffffffff92a0ca08
991167.0,2960827,python,[unknown],0xffffffff9297399c
991166.0,2960804,python,[unknown],0xffffffff93c0128c
991160.0,2960746,python,python,free@plt
991131.0,2960769,python,python,_PyThreadState_GetCurrent
991126.0,2960827,python,python,countformat
991114.0,2960746,python,python,_PyErr_Restore
991096.0,2960871,python,[unknown],0xffffffff92a0bbec
991093.0,2960882,python,python,PyObject_SetAttr
991091.0,2960871,python,python,do_mkvalue
991091.0,2960871,python,python,method_get
991081.0,2960860,python,libc.so.6,malloc
991081.0,2960815,python,python,PyUnicode_FromFormatV
991070.0,2960769,python,python,PyDict_GetItemWithError
991063.0,2960882,python,python,PyImport_Import
991058.0,2960860,python,python,PyDict_GetItemRef
991051.0,2960827,python,python,PyUnicode_FromFormatV
991039.0,2960710,python,python,_Py_type_getattro
991033.0,2960735,python,python,PyObject_Free
991007.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
991004.0,2960860,python,python,cfunction_vectorcall_NOARGS
991000.0,2960893,python,python,_PyObject_TryGetInstanceAttribute
990984.0,2960804,python,python,_PyLong_NumBits
990982.0,2960769,python,python,BaseException_new
990979.0,2960804,python,python,PyMember_SetOne
990979.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
990947.0,2960815,python,python,PyObject_CallFunction
990927.0,2960827,python,python,_PyErr_SetObject.part.0
990898.0,2960746,python,libc.so.6,__strrchr_avx2
990885.0,2960849,python,python,PyObject_Malloc
990884.0,2960893,python,python,ascii_decode
990871.0,2960757,python,python,_Py_VaBuildStack
990870.0,2960674,python,python,PyArg_UnpackTuple
990841.0,2960882,python,python,PyObject_SetAttr
990818.0,2960688,python,python,tuple_dealloc
990812.0,2960871,python,python,countformat
990809.0,2960746,python,[unknown],0xffffffff92986ff5
990802.0,2960699,python,libc.so.6,realloc
990786.0,2960860,python,python,object___reduce_ex__
990782.0,2960871,python,python,memset@plt
990770.0,2960815,python,python,BaseException_new
990766.0,2960804,python,python,type_call
990764.0,2960746,python,python,_PyObject_CallFunctionVa
990759.0,2960688,python,python,PyImport_ImportModuleLevelObject
990754.0,2960904,python,python,_PyUnicodeWriter_Init
990746.0,2960860,python,python,list_length
990745.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
990733.0,2960699,python,libc.so.6,_int_free
990730.0,2960827,python,[unknown],0xffffffff92ba1b46
990702.0,2960721,python,python,_PyErr_SetObject.part.0
990699.0,2960871,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
990692.0,2960804,python,python,_PyObject_TryGetInstanceAttribute
990673.0,2960827,python,python,PyMem_Calloc
990653.0,2960699,python,python,PyTuple_Pack
990646.0,2960710,python,python,_PyErr_CreateException
990626.0,2960827,python,libc.so.6,_int_realloc
990620.0,2960699,python,python,PyTuple_FromArray
990615.0,2960849,python,python,PyUnicode_FindChar
990612.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
990580.0,2960827,python,[unknown],0xffffffff9287bd7b
990578.0,2960699,python,python,method_get
990538.0,2960815,python,[unknown],0xffffffff92ba1acd
990518.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
990509.0,2960757,python,python,dict_subscript
990482.0,2960667,python,python,_Py_NewReferenceNoTotal
990470.0,2960804,python,python,_PyUnicode_Equal
990459.0,2960667,python,python,method_get
990458.0,2960860,python,python,date_reduce
990446.0,2960757,python,python,_PyUnicodeWriter_WriteStr
990416.0,2960769,python,python,PyLong_AsLong
990397.0,2960674,python,python,PyUnicode_Split
990387.0,2960904,python,python,PyObject_Malloc
990386.0,2960746,python,python,_Py_type_getattro
990378.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
990362.0,2960882,python,python,va_build_value
990345.0,2960827,python,libc.so.6,unlink_chunk.isra.0
990342.0,2960735,python,python,PyType_IsSubtype
990335.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
990326.0,2960838,python,[unknown],0xffffffff939be070
990304.0,2960721,python,python,PyObject_Free
990300.0,2960882,python,python,list_dealloc
990299.0,2960721,python,python,_Py_VaBuildStack
990292.0,2960688,python,python,AttributeError_init
990282.0,2960757,python,python,PyMem_Free
990263.0,2960746,python,python,_PyLong_NumBits
990236.0,2960815,python,python,member_set
990235.0,2960688,python,python,PyUnicode_Split
990235.0,2960815,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
990232.0,2960746,python,python,PyUnicode_FromString
990217.0,2960860,python,python,PyUnicode_FromFormatV
990215.0,2960746,python,[unknown],0xffffffff93c0125b
990213.0,2960860,python,python,siphash13
990211.0,2960746,python,python,PyObject_Hash
990202.0,2960893,python,python,tuple_alloc
990194.0,2960735,python,python,PyBytes_FromStringAndSize
990190.0,2960674,python,python,_Py_NewReferenceNoTotal
990165.0,2960904,python,[unknown],0xffffffff93c0128a
990143.0,2960882,python,python,PyUnicode_FindChar
990139.0,2960871,python,python,PyLong_GetSign
990137.0,2960815,python,python,tuple_alloc
990119.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
990102.0,2960746,python,libc.so.6,_int_realloc
990095.0,2960860,python,python,unicode_fromformat_write_str
990073.0,2960699,python,python,dict_subscript
990073.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_bytes
990067.0,2960721,python,python,PyImport_Import
990062.0,2960769,python,python,strlen@plt
990054.0,2960849,python,libc.so.6,__strchr_avx2
990032.0,2960804,python,python,member_set
990030.0,2960674,python,python,_PyType_GetDict
989969.0,2960746,python,[unknown],0xffffffff92965af1
989945.0,2960871,python,[unknown],0xffffffff93c0128c
989919.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyUnicode_Equal@plt
989912.0,2960871,python,python,PyLong_FromLong
989898.0,2960721,python,python,_PyErr_CreateException
989855.0,2960849,python,python,_copy_characters.constprop.0.isra.0
989846.0,2960710,python,python,unicode_fromformat_write_str
989804.0,2960674,python,python,_PyObject_MakeTpCall
989773.0,2960688,python,python,type_call
989733.0,2960674,python,python,unicode_hash
989730.0,2960804,python,[JIT],0x0000785c881c7a64
989670.0,2960688,python,python,PyTuple_FromArray
989661.0,2960849,python,python,split
989636.0,2960849,python,python,_PyLong_NumBits
989591.0,2960804,python,python,unicode_dealloc
989567.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_Track@plt
989550.0,2960860,python,[JIT],0x00007fbd3a7931d8
989544.0,2960688,python,python,unicode_fromformat_write_str
989505.0,2960904,python,python,member_set
989458.0,2960893,python,libc.so.6,__memcmp_avx2_movbe
989387.0,2960860,python,python,PyCallable_Check
989357.0,2960904,python,libc.so.6,_int_free_merge_chunk
989356.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_global
989342.0,2960815,python,python,PyTuple_New
989332.0,2960849,python,python,_PyType_AllocNoTrack
989314.0,2960769,python,python,unicode_decode_utf8.part.0
989310.0,2960793,python,python,_Py_hashtable_get_entry_generic
989300.0,2960735,python,python,getset_get
989290.0,2960882,python,python,PyObject_Free
989247.0,2960827,python,libc.so.6,unlink_chunk.isra.0
989236.0,2960746,python,[unknown],0xffffffff93c011d3
989218.0,2960882,python,[unknown],0xffffffff93c0128c
989208.0,2960827,python,python,PyUnicode_FindChar
989204.0,2960838,python,python,va_build_value
989195.0,2960815,python,python,PyLong_AsLongAndOverflow
989187.0,2960721,python,python,countformat
989184.0,2960827,python,python,memset@plt
989176.0,2960688,python,python,PyLong_AsLong
989167.0,2960827,python,python,_PyModuleSpec_IsInitializing
989136.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
989136.0,2960699,python,python,_PyUnicode_InternMortal
989114.0,2960804,python,python,malloc@plt
989114.0,2960721,python,python,_PyMem_RawFree
989038.0,2960860,python,python,PyType_IsSubtype
989015.0,2960769,python,python,_PyMem_RawRealloc
989006.0,2960674,python,python,_PyUnicodeWriter_PrepareInternal
988983.0,2960871,python,[unknown],0xffffffff93c011d3
988954.0,2960710,python,python,_PyType_AllocNoTrack
988954.0,2960815,python,python,type_name
988948.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_type
988926.0,2960860,python,python,PyTuple_New
988889.0,2960871,python,python,do_mktuple
988875.0,2960849,python,python,_PyObject_GC_New
988841.0,2960827,python,python,PyObject_Realloc
988839.0,2960757,python,python,cfunction_vectorcall_NOARGS
988753.0,2960893,python,python,PyObject_SetAttr
988676.0,2960849,python,python,_Py_CheckFunctionResult
988654.0,2960827,python,[unknown],0xffffffff928b77cb
988615.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GenericGetAttr@plt
988614.0,2960667,python,python,PyMem_Calloc
988609.0,2960699,python,python,PyObject_Hash
988603.0,2960893,python,[JIT],0x000074c066e4eb77
988594.0,2960882,python,python,memcpy@plt
988590.0,2960882,python,python,PyUnicode_FindChar
988571.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
988533.0,2960882,python,python,PyDict_GetItemRef
988521.0,2960804,python,libc.so.6,__strlen_avx2
988494.0,2960893,python,python,_PyBytes_Resize
988476.0,2960849,python,libc.so.6,realloc
988448.0,2960721,python,python,_PyLong_AsByteArray
988444.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_GetItemWithError@plt
988435.0,2960721,python,python,memcpy@plt
988433.0,2960827,python,python,_PyUnicodeWriter_WriteStr
988408.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_GetItemWithError@plt
988403.0,2960849,python,python,Py_BuildValue
988356.0,2960893,python,python,PyMem_Malloc
988303.0,2960699,python,python,cfunction_vectorcall_O
988277.0,2960815,python,python,AttributeError_dealloc
988205.0,2960769,python,python,PyEval_GetGlobals
988202.0,2960893,python,python,_PyErr_Restore
988114.0,2960667,python,python,type_name
988082.0,2960699,python,python,_Py_hashtable_get
988068.0,2960721,python,python,strchr@plt
988009.0,2960804,python,python,va_build_value
987984.0,2960827,python,python,list_length
987969.0,2960688,python,python,PyUnicode_FromFormatV
987966.0,2960746,python,python,_PyUnicodeWriter_Finish
987950.0,2960904,python,python,_PyObject_CallFunctionVa
987926.0,2960904,python,python,_PyType_AllocNoTrack
987925.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_GetSign@plt
987912.0,2960793,python,python,_Py_module_getattro_impl
987910.0,2960871,python,python,_PyLong_NumBits
987903.0,2960674,python,python,_PyUnicodeWriter_WriteASCIIString
987873.0,2960721,python,python,_Py_VaBuildStack
987872.0,2960815,python,python,_Py_module_getattro
987833.0,2960710,python,python,PyList_New
987820.0,2960793,python,python,PyUnicode_EqualToUTF8
987816.0,2960815,python,python,Py_BuildValue
987814.0,2960815,python,python,_PyObject_CallFunctionVa
987807.0,2960882,python,python,_Py_VaBuildStack
987790.0,2960769,python,python,PyList_Size
987783.0,2960882,python,python,malloc@plt
987778.0,2960860,python,python,PyMem_Free
987715.0,2960849,python,python,_PyObject_MakeTpCall
987714.0,2960893,python,python,PyEval_GetGlobals
987670.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
987652.0,2960882,python,python,BaseException_new
987641.0,2960838,python,python,tuple_dealloc
987636.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_save_bytes_data
987603.0,2960757,python,python,unicode_dealloc
987587.0,2960849,python,python,_PyUnicodeWriter_WriteASCIIString
