self,pid,command,shared_obj,symbol
15855055.0,1897762,python,python,PyObject_IsInstance
15851022.0,1897762,python,python,_PyObject_GetAttrStackRef
15850551.0,1897784,python,python,PyObject_GC_Del
15849668.0,1897784,python,python,PyDict_SetItem
15848938.0,1897740,python,python,func_clear
15848049.0,1897784,python,python,_PyUnicode_FastCopyCharacters
15817121.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_encode_key_value
15807777.0,1897729,python,python,PyUnicode_New
15804694.0,1897773,python,python,PyDict_Next
15796605.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,ascii_escape_unicode_and_size
15796351.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,write_escaped_ascii
15795843.0,1897740,python,python,new_dict
15795792.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,write_escaped_ascii
15785616.0,1897784,python,python,_copy_characters.constprop.0.isra.0
15784654.0,1897751,python,python,PyDict_Next
15783967.0,1897762,python,python,_copy_characters.constprop.0.isra.0
15781049.0,1897773,python,python,_PyUnicodeWriter_WriteStr
15774983.0,1897740,python,python,_PyDict_LoadBuiltinsFromGlobals
15769487.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_encode_key_value
15764304.0,1897729,python,python,unicodekeys_lookup_unicode
15753570.0,1897709,python,python,_PyLong_FormatWriter
15705529.0,1897740,python,python,getset_get
15665936.0,1897709,python,python,func_dealloc
15608860.0,1897729,python,python,_PyDict_LoadBuiltinsFromGlobals
15600870.0,1897740,python,python,unicodekeys_lookup_unicode
15088710.0,1897740,python,python,PyUnicodeWriter_WriteASCII
14876181.0,1897751,python,python,func_dealloc
14875555.0,1897762,python,python,PyLong_FromVoidPtr
14874925.0,1897740,python,python,_PyObject_MakeTpCall
14860978.0,1897751,python,python,_PyThreadState_PushFrame
14860590.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
14854267.0,1897751,python,python,_PyDict_LoadBuiltinsFromGlobals
14850682.0,1897784,python,python,PyUnicode_New
14846668.0,1897740,python,python,_PyType_AllocNoTrack
14843830.0,1897729,python,python,_PyDict_FromItems
14835936.0,1897784,python,python,_PyObject_TryGetInstanceAttribute
14803206.0,1897751,python,libc.so.6,__memmove_avx_unaligned_erms
14799216.0,1897762,python,libc.so.6,__memmove_avx_unaligned_erms
14799147.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,write_escaped_ascii
14795588.0,1897729,python,python,new_dict
14792875.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_dealloc
14785660.0,1897784,python,python,_PyObject_Free
14783692.0,1897762,python,python,_PyObject_Free
14782714.0,1897729,python,python,object_isinstance
14780713.0,1897729,python,python,PyObject_Hash
14777768.0,1897762,python,python,PyObject_Malloc
14751822.0,1897784,python,python,PyObject_GetOptionalAttr
14748376.0,1897773,python,python,convertitem.constprop.0
14730306.0,1897762,python,python,_Py_dict_lookup
14728447.0,1897709,python,python,_PyUnicode_FastCopyCharacters
14715703.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_new
14666725.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
14502121.0,1897709,python,python,PyMethod_New
14322243.0,1897773,python,python,_PyEval_EvalFrameDefault
14141673.0,1897740,python,python,convertitem.constprop.0
14057556.0,1897740,python,python,_PyObject_Free
13896930.0,1897784,python,python,insert_to_emptydict
13890784.0,1897762,python,[JIT],0x00007fc978b8c74f
13886798.0,1897784,python,python,func_clear
13886453.0,1897762,python,python,PyUnicode_New
13883132.0,1897784,python,python,unicode_join
13880465.0,1897729,python,python,func_dealloc
13869657.0,1897709,python,python,_PyEval_EvalFrameDefault
13865824.0,1897784,python,python,func_dealloc
13862847.0,1897729,python,python,_Py_NewReferenceNoTotal
13858643.0,1897784,python,python,PyObject_IsTrue
13856819.0,1897762,python,python,PyDict_New
13850746.0,1897729,python,python,PyDict_New
13844305.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_encode_key_value
13839220.0,1897762,python,python,unicode_join
13832949.0,1897784,python,python,_PyType_GetDict
13827093.0,1897729,python,python,_PyUnicode_FastCopyCharacters
13821214.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
13815660.0,1897751,python,python,PyMethod_New
13815496.0,1897784,python,python,PyMethod_New
13807744.0,1897773,python,python,_PyObject_Realloc
13804235.0,1897762,python,python,_PyUnicode_ResizeCompact
13794265.0,1897784,python,python,convertitem.constprop.0
13769522.0,1897709,python,python,find_empty_slot.constprop.0
13752052.0,1897784,python,python,vgetargskeywords_impl.constprop.0
13739220.0,1897773,python,python,PyDict_GetItemRef
13722284.0,1897709,python,python,_PyType_GetDict
13716012.0,1897709,python,python,_PyUnicode_JoinArray.part.0
13702352.0,1897729,python,python,PyTuple_Pack
13699621.0,1897709,python,[kernel.kallsyms],__irqentry_text_end
13656117.0,1897709,python,python,PyObject_IsInstance
13569568.0,1897751,python,python,_PyEval_EvalFrameDefault
13167595.0,1897740,python,python,PyDict_GetItemRef
12962246.0,1897740,python,python,method_dealloc
12910712.0,1897740,python,python,unicode_join
12907660.0,1897740,python,python,PyObject_IsInstance
12900702.0,1897762,python,python,_PyObject_TryGetInstanceAttribute
12897917.0,1897740,python,python,PyDict_Contains
12889188.0,1897784,python,python,_PyDict_FromItems
12879656.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_call
12872407.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
12871148.0,1897751,python,python,_PyObject_TryGetInstanceAttribute
12870651.0,1897784,python,python,PyDict_New
12868624.0,1897751,python,python,PyObject_GetOptionalAttr
12867205.0,1897751,python,python,insert_to_emptydict
12861032.0,1897740,python,[JIT],0x000076051ba330b0
12860355.0,1897762,python,python,PyDict_Contains
12859306.0,1897740,python,python,insert_to_emptydict
12855423.0,1897751,python,python,PyObject_GC_Del
12848244.0,1897729,python,python,PyDict_Contains
12839905.0,1897773,python,libc.so.6,__memmove_avx_unaligned_erms
12839779.0,1897762,python,python,_PyUnicodeWriter_WriteStr
12833142.0,1897751,python,python,unicode_dealloc
12828255.0,1897784,python,python,_PyObject_Realloc
12826877.0,1897729,python,python,_PyType_AllocNoTrack
12826467.0,1897751,python,python,PyUnicodeWriter_WriteASCII
12793295.0,1897740,python,python,PyObject_GetOptionalAttr
12785410.0,1897729,python,python,PyUnicodeWriter_WriteASCII
12779397.0,1897729,python,python,PyMethod_New
12767940.0,1897709,python,python,_PyThreadState_PopFrame
12754499.0,1897784,python,python,_PyEval_EvalFrameDefault
11912338.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
11909345.0,1897751,python,python,unicode_join
11904753.0,1897784,python,python,PyObject_IsInstance
11897725.0,1897740,python,python,_PyObject_TryGetInstanceAttribute
11893472.0,1897740,python,[JIT],0x000076051ba33055
11889080.0,1897762,python,python,PyObject_Hash
11886867.0,1897751,python,python,find_empty_slot.constprop.0
11886286.0,1897740,python,python,func_dealloc
11885223.0,1897784,python,python,_Py_BuildMap_StackRefSteal
11885050.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_dealloc
11878370.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
11876951.0,1897762,python,[JIT],0x00007fc978b8d01f
11870899.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
11870531.0,1897784,python,python,PyUnicodeWriter_Finish
11859448.0,1897729,python,python,_PyThreadState_PushFrame
11853103.0,1897729,python,python,unicode_join
11843279.0,1897751,python,python,_PyObject_Free
11842980.0,1897762,python,python,_PyUnicode_JoinArray.part.0
11841658.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_encode_key_value
11822573.0,1897784,python,[JIT],0x00007634553b0420
11820425.0,1897784,python,python,PyDict_GetItemRef
11820052.0,1897762,python,python,PyDict_GetItemRef
11819130.0,1897751,python,python,_PyObject_Realloc
11806963.0,1897709,python,python,_PyThreadState_PushFrame
11799595.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
11787003.0,1897709,python,python,_PyObject_TryGetInstanceAttribute
11785464.0,1897740,python,python,_PyObject_GC_New
11782648.0,1897709,python,[JIT],0x000076772c8180b0
11777379.0,1897709,python,python,PyUnicodeWriter_WriteRepr
11763302.0,1897762,python,python,_PyType_AllocNoTrack
11736060.0,1897773,python,python,unicodekeys_lookup_unicode
11734068.0,1897709,python,python,PyUnicodeWriter_Finish
11641296.0,1897762,python,python,initialize_locals
11595525.0,1897751,python,python,PyDict_GetItemRef
11562530.0,1897729,python,python,_Py_Dealloc
11317690.0,1897740,python,python,initialize_locals
11044581.0,1897762,python,python,method_dealloc
10913095.0,1897729,python,python,PyUnicodeWriter_WriteRepr
10911964.0,1897762,python,python,_PyUnicode_FastCopyCharacters
10911227.0,1897762,python,python,PyObject_GetOptionalAttr
10911080.0,1897729,python,python,PyNumber_Negative
10908962.0,1897784,python,python,object_isinstance
10905755.0,1897762,python,python,PyTuple_Pack
10902460.0,1897784,python,python,getset_get
10888641.0,1897740,python,python,_PyType_GetDict
10884359.0,1897762,python,python,PyUnicodeWriter_WriteRepr
10878735.0,1897762,python,python,PyMethod_New
10874665.0,1897773,python,python,PyUnicodeWriter_WriteStr
10873710.0,1897729,python,[JIT],0x0000794c27da20b0
10871967.0,1897762,python,python,PyObject_Realloc
10871028.0,1897751,python,python,PyObject_IsTrue
10869354.0,1897729,python,python,PyUnicodeWriter_Finish
10863850.0,1897729,python,python,_PyUnicode_JoinArray.part.0
10848725.0,1897784,python,python,_Py_Dealloc
10844064.0,1897751,python,python,_Py_Dealloc
10837889.0,1897773,python,python,initialize_locals
10827681.0,1897709,python,python,PyObject_Malloc
10809087.0,1897709,python,python,unicode_dealloc
10787470.0,1897762,python,python,getset_get
10772422.0,1897729,python,python,float_neg
10763188.0,1897709,python,[JIT],0x000076772c8180d4
10739488.0,1897751,python,python,_PyObject_GenericGetAttrWithDict
10718925.0,1897709,python,python,object_recursive_isinstance
10663191.0,1897751,python,python,type_call
10663035.0,1897709,python,python,PyTuple_Pack
10433396.0,1897740,python,python,_PyEval_EvalFrameDefault
10373881.0,1897740,python,python,_PyObject_Realloc
9924027.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
9921338.0,1897729,python,python,PyObject_Malloc
9920495.0,1897784,python,python,PyDict_Contains
9918106.0,1897762,python,python,_PyThreadState_PushFrame
9914026.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
9895770.0,1897784,python,python,unicode_dealloc
9891664.0,1897762,python,[JIT],0x00007fc978b8cffa
9890659.0,1897784,python,python,PyTuple_Pack
9888113.0,1897784,python,python,method_dealloc
9887181.0,1897751,python,python,long_to_decimal_string_internal
9882732.0,1897740,python,python,_PyFunction_SetVersion
9878172.0,1897762,python,python,_Py_Dealloc
9873220.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
9872822.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_write_string
9867672.0,1897762,python,python,_Py_NewReferenceNoTotal
9861573.0,1897729,python,python,convertitem.constprop.0
9854764.0,1897751,python,python,getset_get
9839281.0,1897784,python,python,initialize_locals
9814420.0,1897709,python,[JIT],0x000076772c817ffa
9720959.0,1897751,python,python,unicodekeys_lookup_unicode
9591252.0,1897709,python,python,_PyObject_GC_New
9514952.0,1897762,python,python,_PyObject_GC_New
9429307.0,1897740,python,python,_Py_Dealloc
8938084.0,1897740,python,python,find_empty_slot.constprop.0
8929802.0,1897751,python,python,PyNumber_Negative
8928310.0,1897784,python,python,PyNumber_Negative
8926516.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
8925750.0,1897784,python,python,dictresize
8923690.0,1897751,python,python,PyArg_ParseTupleAndKeywords
8920780.0,1897729,python,python,long_alloc
8920570.0,1897751,python,[JIT],0x00007d28d9017d05
8918957.0,1897784,python,python,float_dealloc
8912627.0,1897751,python,[JIT],0x00007d28d9016a28
8912456.0,1897762,python,python,type_call
8912047.0,1897751,python,[JIT],0x00007d28d9016420
8911511.0,1897784,python,python,PyObject_Hash
8910886.0,1897729,python,python,method_dealloc
8903978.0,1897762,python,python,PyDict_SetItem
8902949.0,1897784,python,python,_Py_NewReferenceNoTotal
8902810.0,1897784,python,python,PyObject_Realloc
8901195.0,1897762,python,[JIT],0x00007fc978b8d055
8895158.0,1897751,python,python,PyUnicodeWriter_WriteRepr
8894346.0,1897740,python,python,PyTuple_Pack
8894002.0,1897729,python,python,long_to_decimal_string_internal
8893293.0,1897729,python,python,PySequence_Fast
8887942.0,1897751,python,python,_Py_NewReferenceNoTotal
8879460.0,1897762,python,python,PyObject_GC_UnTrack
8877059.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_call
8876137.0,1897751,python,python,initialize_locals
8874340.0,1897762,python,python,_PyUnicodeWriter_PrepareInternal
8869868.0,1897762,python,python,_PyObject_GenericGetAttrWithDict
8868766.0,1897773,python,python,tuple_dealloc
8865568.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_write_string
8865354.0,1897729,python,python,_PyTuple_FromStackRefStealOnSuccess
8862957.0,1897784,python,python,PyUnicodeWriter_WriteStr
8860487.0,1897751,python,python,_PyUnicodeWriter_PrepareInternal
8854740.0,1897773,python,python,_PyUnicodeWriter_PrepareInternal
8847627.0,1897709,python,[JIT],0x000076772c8180de
8844643.0,1897784,python,python,PyArg_ParseTupleAndKeywords
8843735.0,1897784,python,libc.so.6,__strchr_avx2
8835914.0,1897729,python,python,float_dealloc
8813457.0,1897709,python,[JIT],0x000076772c817f0a
8806842.0,1897709,python,python,insert_to_emptydict
8786814.0,1897751,python,[JIT],0x00007d28d9017f67
8784453.0,1897740,python,python,PyObject_Vectorcall
8769472.0,1897709,python,[JIT],0x000076772c818055
8753956.0,1897709,python,[kernel.kallsyms],error_entry
8675973.0,1897729,python,python,_PyObject_GenericGetAttrWithDict
8637442.0,1897709,python,[JIT],0x000076772c817e32
8489079.0,1897740,python,python,PyUnicodeWriter_WriteStr
8488624.0,1897740,python,python,_PyFrame_ClearExceptCode
8487724.0,1897740,python,python,long_to_decimal_string_internal
8213833.0,1897762,python,python,_PyEval_EvalFrameDefault
7944502.0,1897762,python,[JIT],0x00007fc978b8ce32
7944011.0,1897762,python,python,float_neg
7943474.0,1897784,python,python,find_empty_slot.constprop.0
7942006.0,1897740,python,python,_Py_BuildMap_StackRefSteal
7940737.0,1897729,python,python,find_empty_slot.constprop.0
7940201.0,1897751,python,python,method_dealloc
7940087.0,1897784,python,python,_PyDict_LoadBuiltinsFromGlobals
7939117.0,1897729,python,python,_PyUnicode_Result
7938719.0,1897784,python,python,_PyNumber_Index
7938637.0,1897751,python,python,_PyType_GetDict
7935576.0,1897784,python,python,_PyThreadState_PopFrame
7934454.0,1897740,python,python,object_recursive_isinstance
7932008.0,1897729,python,python,PyObject_Realloc
7931721.0,1897729,python,[JIT],0x0000794c27da2055
7931073.0,1897784,python,python,PySequence_Fast
7927583.0,1897762,python,python,_PyThreadState_PopFrame
7924212.0,1897784,python,python,_PyThreadState_PushFrame
7922597.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_call
7921712.0,1897784,python,python,long_to_decimal_string_internal
7921309.0,1897740,python,python,type_call
7915853.0,1897751,python,python,PyUnicodeWriter_WriteStr
7914019.0,1897751,python,python,object_isinstance
7911271.0,1897729,python,python,_PyUnicodeWriter_PrepareInternal
7906397.0,1897729,python,python,PyObject_GC_Del
7900584.0,1897729,python,python,PyUnicodeWriter_WriteStr
7892625.0,1897784,python,python,_Py_VectorCall_StackRefSteal
7885636.0,1897709,python,python,PyType_GenericAlloc
7885257.0,1897773,python,libc.so.6,__strchr_avx2
7882678.0,1897751,python,python,_PyType_LookupStackRefAndVersion
7876427.0,1897729,python,python,initialize_locals
7871725.0,1897762,python,python,long_alloc
7871317.0,1897762,python,python,long_hash
7870908.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_encode_key_value
7856603.0,1897709,python,[JIT],0x000076772c817f67
7847428.0,1897709,python,python,PyObject_Realloc
7844234.0,1897784,python,python,_PyFrame_ClearExceptCode
7842798.0,1897709,python,python,_Py_BuildMap_StackRefSteal
7797931.0,1897784,python,python,_PyUnicode_JoinArray.part.0
