self,pid,command,shared_obj,symbol
5922847.0,3823645,python,python,_PyType_AllocNoTrack
5922026.0,3823679,python,python,float_richcompare
5918853.0,3823679,python,python,int_bit_length
5918743.0,3823656,python,python,initialize_locals
5916615.0,3823690,python,python,_Py_CallBuiltinClass_StackRef
5915475.0,3823679,python,[JIT],0x00007497a7df4cd6
5915360.0,3823667,python,libc.so.6,__memset_avx2_unaligned_erms
5913183.0,3823634,python,python,tuple_dealloc
5910156.0,3823690,python,[JIT],0x00007c44a7cdbd72
5908223.0,3823667,python,python,PyObject_GetIter
5904566.0,3823679,python,libm.so.6,__ieee754_pow_fma
5903107.0,3823634,python,python,_Py_NewReference
5901756.0,3823679,python,python,range_iter
5900440.0,3823634,python,[JIT],0x00007ea5de02153d
5891739.0,3823645,python,[JIT],0x00007fa3294797ad
5882882.0,3823634,python,[JIT],0x00007ea5de1817ef
5879688.0,3823634,python,python,PyLong_FromUnsignedLong
5859871.0,3823667,python,python,_PyType_AllocNoTrack
5856305.0,3823634,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
5845081.0,3823667,python,python,_PyEvalFramePushAndInit
5843698.0,3823634,python,python,PyObject_IsTrue
5831257.0,3823690,python,python,_PyTuple_FromStackRefStealOnSuccess
5746446.0,3823634,python,libm.so.6,pow@@GLIBC_2.29
4962473.0,3823690,python,python,long_true_divide
4962018.0,3823679,python,[kernel.kallsyms],native_irq_return_iret
4961272.0,3823679,python,[JIT],0x00007497a78984e9
4960614.0,3823679,python,[JIT],0x00007497a77927c1
4960356.0,3823679,python,python,_PyLong_NumBits
4960174.0,3823627,python,[JIT],0x0000790979adc70e
4959473.0,3823667,python,[JIT],0x000078414a8b145c
4959422.0,3823690,python,[JIT],0x00007c44a7df0dec
4959072.0,3823667,python,python,PyNumber_TrueDivide
4958660.0,3823634,python,_random.cpython-316-x86_64-linux-gnu.so,_random_Random_getrandbits
4958409.0,3823667,python,_random.cpython-316-x86_64-linux-gnu.so,genrand_uint32
4958379.0,3823667,python,[JIT],0x000078414a79a7ef
4958240.0,3823627,python,[JIT],0x0000790979c3bfff
4957873.0,3823690,python,libm.so.6,pow@@GLIBC_2.29
4957650.0,3823634,python,[JIT],0x00007ea5de023a51
4957347.0,3823634,python,python,lookup_method_ex.constprop.0
4957244.0,3823667,python,python,_PyObject_Malloc
4956895.0,3823645,python,python,_PyList_AppendTakeRefListResize
4956882.0,3823667,python,[JIT],0x000078414a8af541
4956839.0,3823645,python,[JIT],0x00007fa329479543
4956643.0,3823667,python,python,float_pow
4956351.0,3823690,python,python,int_bit_length
4955819.0,3823627,python,python,PyNumber_TrueDivide
4954899.0,3823690,python,python,float_compactlong_multiply
4954458.0,3823667,python,python,_PyLong_UInt64_Converter
4954307.0,3823690,python,[JIT],0x00007c44a7df1a51
4953948.0,3823634,python,[JIT],0x00007ea5de187631
4951786.0,3823634,python,python,slot_nb_multiply
4951697.0,3823690,python,python,_PyLong_NumBits
4950900.0,3823667,python,python,PyObject_IsTrue
4950349.0,3823690,python,[JIT],0x00007c44a7df186f
4949179.0,3823645,python,python,PyObject_Size
4949116.0,3823645,python,python,float_compactlong_guard
4949073.0,3823690,python,python,PyLong_FromSsize_t
4948317.0,3823679,python,[JIT],0x00007497a789a1a7
4947611.0,3823634,python,[JIT],0x00007ea5de185681
4947239.0,3823667,python,[JIT],0x000078414a8b068d
4946758.0,3823679,python,python,PyNumber_TrueDivide
4946422.0,3823645,python,python,_PyObject_Free
4945544.0,3823667,python,[JIT],0x000078414aa113ad
4945141.0,3823690,python,[JIT],0x00007c44a7cde1fb
4944732.0,3823690,python,[JIT],0x00007c44a7cd3000
4944700.0,3823645,python,python,PyObject_GC_UnTrack
4944472.0,3823627,python,[JIT],0x0000790979c3bd6e
4944157.0,3823634,python,[JIT],0x00007ea5de182d72
4944041.0,3823690,python,[JIT],0x00007c44a7df1d5f
4943899.0,3823667,python,libm.so.6,__ieee754_pow_fma
4943832.0,3823679,python,[JIT],0x00007497a79fa00f
4943627.0,3823634,python,[JIT],0x00007ea5ddf1cae2
4943168.0,3823627,python,libc.so.6,__errno_location
4942671.0,3823645,python,python,_PyLong_NumBits
4941088.0,3823627,python,python,PyBool_FromLong
4941030.0,3823690,python,python,_PyObject_Free
4940923.0,3823667,python,python,lookup_method_ex.constprop.0
4940745.0,3823690,python,python,float_richcompare
4940183.0,3823634,python,[JIT],0x00007ea5de1825f1
4939940.0,3823627,python,python,float_compactlong_guard
4939452.0,3823634,python,libc.so.6,__errno_location
4939429.0,3823679,python,python,PyType_IsSubtype
4938895.0,3823679,python,[JIT],0x00007497a79f96cb
4937449.0,3823634,python,[JIT],0x00007ea5ddf1dae2
4937097.0,3823627,python,python,compactlong_float_guard
4935703.0,3823627,python,python,rangeiter_dealloc
4935484.0,3823645,python,python,range_iter
4933258.0,3823690,python,python,float_dealloc
4932951.0,3823667,python,python,PyObject_ClearManagedDict
4930661.0,3823667,python,python,_PyObject_MakeTpCall
4930389.0,3823645,python,python,float_compactlong_true_div
4928679.0,3823634,python,python,float_compactlong_guard
4927248.0,3823645,python,[JIT],0x00007fa3290800ce
4925005.0,3823634,python,[JIT],0x00007ea5de1880b4
4924296.0,3823645,python,python,float_richcompare
4922225.0,3823667,python,python,_PyObject_Free
4918633.0,3823656,python,python,PyObject_ClearManagedDict
4916739.0,3823645,python,[JIT],0x00007fa328f1e86f
4916452.0,3823645,python,[JIT],0x00007fa328f1ed5b
4914013.0,3823690,python,python,_PyObject_MakeTpCall
4912555.0,3823627,python,python,PyObject_Malloc
4911176.0,3823634,python,[JIT],0x00007ea5de185015
4910506.0,3823690,python,[JIT],0x00007c44a7df170e
4909883.0,3823667,python,python,_Py_CallBuiltinClass_StackRef
4906949.0,3823679,python,[JIT],0x00007497a79ff585
4906321.0,3823634,python,python,PyType_GenericAlloc
4904405.0,3823667,python,python,list_dealloc
4901630.0,3823634,python,python,_PyEvalFramePushAndInit
4871714.0,3823645,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
4867348.0,3823627,python,[JIT],0x0000790979ada541
4826879.0,3823679,python,python,method_vectorcall_O
4824641.0,3823679,python,python,_Py_CheckFunctionResult
4807846.0,3823645,python,[JIT],0x00007fa3294796d1
4764285.0,3823679,python,python,_PyCompactLong_Add
4762055.0,3823627,python,[JIT],0x0000790979adc86f
3968762.0,3823679,python,[JIT],0x00007497a7795223
3968279.0,3823667,python,[JIT],0x000078414a8b1d5f
3968170.0,3823627,python,[JIT],0x0000790979c3e97d
3968047.0,3823667,python,[JIT],0x000078414a7ac4af
3967915.0,3823627,python,[JIT],0x0000790979ada6ef
3967779.0,3823645,python,python,slot_nb_multiply
3967761.0,3823667,python,[JIT],0x000078414a8af6f3
3967533.0,3823679,python,[JIT],0x00007497a79fe631
3967501.0,3823645,python,[JIT],0x00007fa328e08d6e
3967460.0,3823645,python,[JIT],0x00007fa328f1d6eb
3967435.0,3823690,python,python,_PyObject_VectorcallDictTstate
3967398.0,3823667,python,[JIT],0x000078414ae3207b
3967318.0,3823690,python,python,memset@plt
3967305.0,3823667,python,[JIT],0x000078414a8af012
3967171.0,3823645,python,python,_PyJIT_Entry
3967074.0,3823627,python,python,_PyObject_Call_Prepend
3966960.0,3823645,python,python,PyNumber_TrueDivide
3966689.0,3823634,python,python,PyObject_Vectorcall
3966585.0,3823667,python,[JIT],0x000078414a8b00d7
3966576.0,3823634,python,[JIT],0x00007ea5ddf1548e
3966565.0,3823627,python,[JIT],0x000079097aa124d4
3966502.0,3823667,python,python,_PyObject_VectorcallDictTstate
3966457.0,3823634,python,python,PyBool_FromLong
3966451.0,3823634,python,[JIT],0x00007ea5de021c48
3966295.0,3823645,python,[JIT],0x00007fa329082ca1
3966126.0,3823667,python,[JIT],0x000078414af4e4d4
3966050.0,3823679,python,python,PyLong_AsDouble
3965838.0,3823634,python,[JIT],0x00007ea5de022147
3965631.0,3823627,python,[JIT],0x0000790979c41296
3965545.0,3823634,python,[JIT],0x00007ea5de0227df
3965542.0,3823634,python,[JIT],0x00007ea5ddf09ff7
3965201.0,3823634,python,[JIT],0x00007ea5ddf1cb0a
3965085.0,3823645,python,[JIT],0x00007fa329080a92
3965034.0,3823627,python,[JIT],0x0000790979c40ffe
3964744.0,3823690,python,[JIT],0x00007c44a7f553f5
3964644.0,3823634,python,python,object_dealloc
3964053.0,3823679,python,python,PyObject_Free
3963764.0,3823679,python,python,PyList_New.constprop.0
3963461.0,3823690,python,[JIT],0x00007c44a7f5430d
3963149.0,3823667,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
3963074.0,3823679,python,python,_PyTuple_FromStackRefStealOnSuccess
3963024.0,3823627,python,[JIT],0x000079097a05c7ad
3962940.0,3823634,python,[JIT],0x00007ea5de6bbbc6
3962887.0,3823679,python,[kernel.kallsyms],__irqentry_text_end
3962607.0,3823690,python,python,nonzero_float_compactlong_guard
3962453.0,3823634,python,[JIT],0x00007ea5deaeb07b
3962078.0,3823679,python,[JIT],0x00007497a79fdcc8
3962008.0,3823634,python,python,PyLong_FromSsize_t
3961702.0,3823679,python,python,_PyObject_Realloc
3961701.0,3823634,python,[JIT],0x00007ea5de0211e6
3961667.0,3823690,python,python,PyLong_FromDouble
3961445.0,3823627,python,[JIT],0x0000790979adc45c
3961197.0,3823679,python,python,_PyObject_Malloc
3961113.0,3823690,python,[JIT],0x00007c44a7df1d40
3960817.0,3823667,python,python,PyNumber_Multiply
3960711.0,3823679,python,[JIT],0x00007497a7794527
3960667.0,3823645,python,python,object_dealloc
3960381.0,3823690,python,python,PyLong_GetSign
3959992.0,3823627,python,[JIT],0x0000790979adc1a7
3959860.0,3823645,python,libm.so.6,pow@@GLIBC_2.29
3959670.0,3823645,python,[JIT],0x00007fa329082216
3959615.0,3823645,python,python,slot_tp_call
3959584.0,3823667,python,[JIT],0x000078414a79bd6e
3959331.0,3823645,python,[JIT],0x00007fa328e19223
3959271.0,3823627,python,[JIT],0x0000790979adb6a8
3959233.0,3823690,python,[JIT],0x00007c44a7f53da8
3959091.0,3823634,python,python,PyLong_FromDouble
3958798.0,3823627,python,[JIT],0x0000790979c413f7
3958389.0,3823667,python,python,long_true_divide
3958197.0,3823679,python,[JIT],0x00007497a78990d2
3957625.0,3823645,python,[JIT],0x00007fa32908351b
3957365.0,3823627,python,python,_PyLong_NumBits
3957343.0,3823679,python,python,PyBool_FromLong
3957254.0,3823645,python,[JIT],0x00007fa328f1db09
3956266.0,3823667,python,[JIT],0x000078414aa15f9b
3956232.0,3823634,python,python,_Py_CallBuiltinClass_StackRef
3955919.0,3823627,python,[JIT],0x0000790979adcc03
3955882.0,3823656,python,python,PyObject_RichCompare
3955828.0,3823679,python,[JIT],0x00007497a79feffe
3955729.0,3823667,python,[JIT],0x000078414a8b1cf4
3955689.0,3823627,python,[JIT],0x00007909799cefff
3955626.0,3823627,python,[JIT],0x0000790979adba5a
3955590.0,3823645,python,python,compactlong_float_guard
3955588.0,3823634,python,[JIT],0x00007ea5df10e1ee
3955406.0,3823667,python,python,slot_nb_subtract
3955111.0,3823645,python,[JIT],0x00007fa3294797a9
3955108.0,3823645,python,python,_PyEval_FrameClearAndPop
3954550.0,3823627,python,[JIT],0x0000790979adc579
3954517.0,3823634,python,[JIT],0x00007ea5de021216
3954331.0,3823634,python,python,_PyObject_Realloc
3953843.0,3823627,python,[JIT],0x000079097a036ffe
3953649.0,3823645,python,[JIT],0x00007fa328f1c201
3953623.0,3823645,python,[JIT],0x00007fa328f1db05
3953601.0,3823627,python,[JIT],0x0000790979ada00a
3952998.0,3823656,python,python,PyLong_FromLong
3952850.0,3823645,python,[JIT],0x00007fa328f1e531
3952589.0,3823690,python,python,method_vectorcall_O
3952265.0,3823627,python,[JIT],0x00007909799d7223
3952093.0,3823656,python,python,subtype_dealloc
3952080.0,3823634,python,python,range_dealloc
3952006.0,3823634,python,python,PyObject_IsInstance
3951782.0,3823679,python,python,_PyThreadState_PushFrame
3951608.0,3823690,python,libm.so.6,__ieee754_pow_fma
3951315.0,3823645,python,[JIT],0x00007fa328f1ec03
3951185.0,3823667,python,[JIT],0x000078414aa14eed
3950990.0,3823634,python,python,_PyLong_UInt64_Converter
3950212.0,3823690,python,python,lookup_method_ex.constprop.0
3949816.0,3823627,python,[JIT],0x0000790979adcc67
3949580.0,3823634,python,python,_PyList_AppendTakeRefListResize
3949178.0,3823634,python,python,_PyObject_Free
3949151.0,3823667,python,python,PyNumber_Index
3948855.0,3823679,python,[JIT],0x00007497a79ff024
3948812.0,3823667,python,[JIT],0x000078414aa13dac
3948671.0,3823690,python,[JIT],0x00007c44a7df17df
3948192.0,3823627,python,[JIT],0x0000790979adc9c1
3947850.0,3823690,python,python,range_dealloc
3947842.0,3823656,python,python,range_iter
3947567.0,3823645,python,python,PyBool_FromLong
3947103.0,3823645,python,python,PyLong_AsDouble
3946825.0,3823634,python,python,slot_nb_add
3946769.0,3823667,python,[JIT],0x000078414a8b1c03
3946558.0,3823667,python,[JIT],0x000078414a8b17df
3946341.0,3823645,python,[JIT],0x00007fa328e08623
3946337.0,3823679,python,python,PyType_GenericAlloc
3946040.0,3823690,python,python,PyLong_AsLong
3945809.0,3823634,python,python,float_richcompare
3945803.0,3823627,python,[JIT],0x0000790979adca97
3945535.0,3823679,python,[JIT],0x00007497a789a715
3945230.0,3823634,python,[JIT],0x00007ea5de18570c
3945086.0,3823667,python,[JIT],0x000078414ae0ccb6
3944930.0,3823679,python,[JIT],0x00007497a79fca92
3944747.0,3823634,python,python,_PyThreadState_PopFrame
3944714.0,3823667,python,python,_PyThreadState_PushFrame
3944063.0,3823667,python,python,initialize_locals
3941695.0,3823667,python,[JIT],0x000078414a8b0dec
3941459.0,3823667,python,[JIT],0x000078414b998866
3940964.0,3823690,python,python,_PyObject_Malloc
3940433.0,3823667,python,python,PyLong_AsLong
3940096.0,3823679,python,python,float_dealloc
3939897.0,3823634,python,python,_PyObject_Malloc
3939170.0,3823627,python,[JIT],0x0000790979ada1e6
3939019.0,3823679,python,python,_PyObject_Free
3938745.0,3823627,python,[JIT],0x0000790979ada0f5
3938035.0,3823645,python,libm.so.6,__ieee754_pow_fma
3937669.0,3823667,python,[JIT],0x000078414aa16448
3936744.0,3823645,python,libc.so.6,__memmove_avx_unaligned_erms
3936376.0,3823690,python,python,_PyType_AllocNoTrack
3935924.0,3823690,python,[JIT],0x00007c44a7df1c67
3934804.0,3823690,python,python,float_pow
3933707.0,3823645,python,[JIT],0x00007fa328e0000a
3933027.0,3823634,python,[JIT],0x00007ea5de0220d2
3931015.0,3823627,python,[JIT],0x0000790979adce6b
3929819.0,3823634,python,[JIT],0x00007ea5de186917
3928355.0,3823645,python,[JIT],0x00007fa32907e3ad
3927987.0,3823634,python,python,_PyFloat_ExactDealloc
3926202.0,3823627,python,python,_PyObject_VectorcallDictTstate
3925656.0,3823679,python,[JIT],0x00007497a789ad40
3925339.0,3823690,python,libc.so.6,__memset_avx2_unaligned_erms
3923510.0,3823634,python,python,compactlong_float_subtract
3923250.0,3823690,python,[JIT],0x00007c44a837100a
3922564.0,3823627,python,[JIT],0x0000790979c3c00f
3922498.0,3823679,python,python,_Py_NewReference
3920951.0,3823679,python,python,range_vectorcall
3920686.0,3823690,python,[JIT],0x00007c44a7df1d5b
3918553.0,3823656,python,python,PyType_IsSubtype
3918096.0,3823690,python,python,PyObject_ClearWeakRefs
3914992.0,3823667,python,[JIT],0x000078414a79c00f
3897486.0,3823645,python,_random.cpython-316-x86_64-linux-gnu.so,_random_Random_getrandbits
3885951.0,3823627,python,python,PyNumber_Multiply
3832390.0,3823679,python,[JIT],0x00007497a789a756
3821205.0,3823645,python,[JIT],0x00007fa328f1c51c
3818602.0,3823679,python,[JIT],0x00007497a789ad5b
3803487.0,3823634,python,python,PyLong_AsLong
3790146.0,3823627,python,[JIT],0x0000790979adc7df
3691369.0,3823690,python,python,_Py_VectorCall_StackRefSteal
3398526.0,3823645,python,libc.so.6,_int_malloc
2976754.0,3823679,python,[JIT],0x00007497a79fef5a
2976746.0,3823679,python,python,long_true_divide
2976740.0,3823679,python,[JIT],0x00007497a789a960
2976642.0,3823627,python,[JIT],0x0000790979adca51
2976583.0,3823679,python,[JIT],0x00007497a78980f5
2976564.0,3823679,python,[JIT],0x00007497a778ef73
2976531.0,3823679,python,[JIT],0x00007497a77943a2
2976494.0,3823679,python,[JIT],0x00007497a789853d
2976482.0,3823679,python,python,float_div
2976481.0,3823679,python,[JIT],0x00007497a84ec2ac
2976396.0,3823679,python,python,_PyObject_Call_Prepend
2976324.0,3823679,python,_random.cpython-316-x86_64-linux-gnu.so,genrand_uint32
2976218.0,3823679,python,[JIT],0x00007497a8985707
2976167.0,3823627,python,[JIT],0x0000790979adc715
2976138.0,3823627,python,python,memset@plt
2976085.0,3823690,python,[JIT],0x00007c44a7df1960
2976032.0,3823627,python,[JIT],0x0000790979c40f5a
