self,pid,command,shared_obj,symbol
14844315.0,2763634,python,python,_PyCompactLong_Add
14843665.0,2763567,python,python,subtype_dealloc
14842448.0,2763589,python,python,_Py_VectorCall_StackRefSteal
14841686.0,2763734,python,python,_PyCompactLong_Subtract
14841666.0,2763667,python,python,_Py_CallBuiltinClass_StackRefSteal
14841666.0,2763656,python,python,_Py_dict_lookup
14841170.0,2763645,python,python,_PyObject_Free
14840602.0,2763734,python,python,_Py_Dealloc
14839599.0,2763600,python,python,subtype_dealloc
14839025.0,2763634,python,python,PyLong_FromString
14838646.0,2763701,python,python,_PyEvalFramePushAndInit
14838125.0,2763723,python,python,_Py_dict_lookup
14837197.0,2763734,python,python,PyObject_GC_UnTrack
14837140.0,2763567,python,python,_Py_VectorCall_StackRefSteal
14836789.0,2763567,python,python,_PyObject_GenericGetAttrWithDict
14836520.0,2763547,python,python,PyTuple_FromArray
14833929.0,2763645,python,python,_PyType_LookupStackRefAndVersion
14833138.0,2763611,python,python,_Py_CallBuiltinClass_StackRefSteal
14832744.0,2763690,python,python,_PyObject_MakeTpCall
14830582.0,2763645,python,python,_Py_Dealloc
14827240.0,2763690,python,python,_PyEvalFramePushAndInit
14824238.0,2763589,python,python,_Py_Dealloc
14822982.0,2763745,python,python,tuple_dealloc
14820226.0,2763678,python,python,_Py_CallBuiltinClass_StackRefSteal
14818331.0,2763622,python,python,_Py_VectorCall_StackRefSteal
14813819.0,2763611,python,python,_PyFrame_ClearExceptCode
14811272.0,2763690,python,python,lookup_method_ex.constprop.0
14809706.0,2763611,python,python,_PyCompactLong_Subtract
14808140.0,2763634,python,python,_PyThreadState_PushFrame
14807939.0,2763578,python,python,PyObject_GC_UnTrack
14807278.0,2763767,python,python,_PyThreadState_PushFrame
14793273.0,2763656,python,python,slot_nb_bool
14792695.0,2763622,python,python,_Py_Dealloc
14791901.0,2763734,python,python,_PyType_LookupStackRefAndVersion
14786552.0,2763712,python,python,_PyEvalFramePushAndInit
14782145.0,2763567,python,python,_PyCompactLong_Subtract
14770674.0,2763767,python,python,subtype_dealloc
14749317.0,2763634,python,python,tuple_dealloc
14746717.0,2763723,python,python,tuple_dealloc
14739044.0,2763622,python,python,_PyObject_Free
14667104.0,2763745,python,python,_PyObject_MakeTpCall
14617304.0,2763622,python,python,_PyFrame_ClearExceptCode
13889319.0,2763712,python,python,_Py_Dealloc
13887170.0,2763756,python,python,_PyObject_MakeTpCall
13880344.0,2763767,python,python,_PyCompactLong_Subtract
13880317.0,2763701,python,python,subtype_dealloc
13877824.0,2763622,python,python,slot_nb_bool
13876914.0,2763767,python,python,_PyThreadState_PopFrame
13876619.0,2763547,python,libc.so.6,__memset_avx2_unaligned_erms
13876361.0,2763690,python,python,tuple_dealloc
13875608.0,2763678,python,python,lookup_method_ex.constprop.0
13874061.0,2763589,python,python,PyLong_FromString
13873506.0,2763645,python,python,_PyThreadState_PopFrame
13872925.0,2763578,python,python,_PyFrame_ClearExceptCode
13871413.0,2763678,python,python,_PyType_AllocNoTrack
13871177.0,2763745,python,python,PyObject_IsInstance
13869911.0,2763622,python,python,tuple_dealloc
13869335.0,2763634,python,python,_PyType_AllocNoTrack
13868943.0,2763767,python,python,_Py_VectorCall_StackRefSteal
13868774.0,2763567,python,python,_PyEvalFramePushAndInit
13866018.0,2763622,python,python,subtype_dealloc
13862894.0,2763567,python,python,lookup_method_ex.constprop.0
13858712.0,2763547,python,python,_Py_dict_lookup
13857213.0,2763645,python,libc.so.6,__memset_avx2_unaligned_erms
13855248.0,2763645,python,python,PyLong_FromString
13850655.0,2763745,python,python,_PyEval_FrameClearAndPop
13849875.0,2763622,python,python,_PyEval_Vector
13848783.0,2763589,python,python,PyObject_Size
13845282.0,2763555,python,python,slot_nb_bool
13843070.0,2763656,python,python,_PyFrame_ClearExceptCode
13841624.0,2763634,python,python,_PyObject_Free
13837435.0,2763756,python,python,_Py_dict_lookup
13831638.0,2763547,python,python,PyType_IsSubtype
13829967.0,2763734,python,python,slot_nb_bool
13829468.0,2763589,python,python,tuple_dealloc
13825221.0,2763690,python,python,_PyType_AllocNoTrack
13824109.0,2763589,python,python,_PyCompactLong_Subtract
13821456.0,2763767,python,python,PyObject_IsTrue
13821033.0,2763634,python,python,_PyObject_GenericGetAttrWithDict
13815575.0,2763634,python,python,PyObject_IsTrue
13814404.0,2763547,python,python,cfunction_call
13807190.0,2763701,python,python,_PyObject_MakeTpCall
13804595.0,2763767,python,python,tuple_dealloc
13802556.0,2763667,python,python,tuple_dealloc
13799175.0,2763701,python,python,PyType_GenericAlloc
13798621.0,2763723,python,python,PyType_IsSubtype
13788328.0,2763645,python,python,subtype_dealloc
13786097.0,2763701,python,python,PyType_IsSubtype
13765568.0,2763611,python,python,subtype_dealloc
13750135.0,2763678,python,python,_PyEvalFramePushAndInit
13717040.0,2763756,python,python,_PyCompactLong_Add
13702448.0,2763611,python,python,_PyObject_MakeTpCall
13625527.0,2763690,python,python,_Py_VectorCall_StackRefSteal
13384409.0,2763667,python,python,PyObject_Vectorcall
13366397.0,2763567,python,python,PyObject_CallOneArg
12889779.0,2763555,python,python,_PyType_LookupStackRefAndVersion
12888898.0,2763667,python,python,PyLong_FromString
12888677.0,2763690,python,python,_PyObject_Free
12888631.0,2763690,python,python,_PyThreadState_PushFrame
12883472.0,2763634,python,python,subtype_dealloc
12881980.0,2763634,python,python,_Py_CallBuiltinClass_StackRefSteal
12881057.0,2763547,python,python,_PyObject_MakeTpCall
12879524.0,2763678,python,python,PyObject_IsInstance
12877574.0,2763723,python,python,subtype_dealloc
12877084.0,2763645,python,libc.so.6,_int_malloc
12875639.0,2763656,python,python,_PyEval_Vector
12875222.0,2763701,python,python,_Py_Dealloc
12874898.0,2763567,python,python,tuple_dealloc
12874822.0,2763567,python,libc.so.6,__memset_avx2_unaligned_erms
12871081.0,2763734,python,python,_Py_CallBuiltinClass_StackRefSteal
12867793.0,2763667,python,python,PyObject_IsTrue
12867180.0,2763745,python,python,PyObject_Vectorcall
12866985.0,2763667,python,python,_PyEval_Vector
12865923.0,2763600,python,python,PyLong_FromString
12865918.0,2763712,python,python,_PyFunction_Vectorcall
12865659.0,2763589,python,python,_PyThreadState_PopFrame
12864524.0,2763667,python,python,_Py_VectorCall_StackRefSteal
12863648.0,2763589,python,python,_sre_SRE_Pattern_match
12863512.0,2763667,python,python,_PyEvalFramePushAndInit
12860800.0,2763567,python,python,_Py_NewReference
12860637.0,2763678,python,python,_Py_Dealloc
12859818.0,2763745,python,python,tp_new_wrapper
12857287.0,2763611,python,python,long_to_decimal_string_internal
12854369.0,2763745,python,python,_PyEvalFramePushAndInit
12854201.0,2763645,python,python,sre_ucs1_match
12853508.0,2763589,python,python,slot_nb_bool
12851808.0,2763712,python,python,_PyCompactLong_Subtract
12851792.0,2763712,python,python,cfunction_call
12849817.0,2763656,python,python,PyObject_IsTrue
12848486.0,2763667,python,python,PyObject_GC_UnTrack
12844712.0,2763622,python,python,_PyThreadState_PopFrame
12844671.0,2763645,python,python,_PyThreadState_PushFrame
12843663.0,2763701,python,python,sre_ucs1_match
12842770.0,2763767,python,python,_PyType_AllocNoTrack
12842357.0,2763645,python,python,PyObject_IsTrue
12837391.0,2763611,python,python,_PyObject_Malloc
12834233.0,2763667,python,python,_PyThreadState_PopFrame
12826827.0,2763690,python,python,slot_nb_bool
12823338.0,2763634,python,python,_PyEval_FrameClearAndPop
12813249.0,2763701,python,python,PyTuple_FromArray
12803599.0,2763567,python,python,_PyEval_Vector
12802054.0,2763712,python,python,lookup_method_ex.constprop.0
12800106.0,2763656,python,python,PyObject_Size
12770348.0,2763645,python,python,_PyCompactLong_Add
12759495.0,2763555,python,python,_PyType_AllocNoTrack
12728035.0,2763555,python,python,_PyObject_Malloc
12719144.0,2763555,python,python,PyTuple_FromArray
12716181.0,2763756,python,python,_PyEvalFramePushAndInit
12712637.0,2763622,python,python,tp_new_wrapper
12680127.0,2763734,python,python,_PyEval_FrameClearAndPop
12673585.0,2763656,python,python,lookup_method_ex.constprop.0
12649362.0,2763567,python,python,_Py_Dealloc
12613978.0,2763745,python,python,_PyEval_Vector
12593724.0,2763745,python,python,_PyThreadState_PushFrame
12591334.0,2763547,python,python,PyNumber_Multiply
12525347.0,2763555,python,python,_PyObject_MakeTpCall
12409179.0,2763567,python,python,_PyThreadState_PopFrame
12306771.0,2763678,python,python,_PyObject_GenericGetAttrWithDict
11985340.0,2763611,python,python,PyObject_IsInstance
11907849.0,2763578,python,python,_PyObject_Malloc
11904563.0,2763667,python,python,lookup_method_ex.constprop.0
11903528.0,2763756,python,libc.so.6,malloc
11900329.0,2763756,python,libc.so.6,__memcmp_avx2_movbe
11896762.0,2763734,python,python,PyNumber_Long
11892482.0,2763756,python,python,long_dealloc
11891334.0,2763756,python,python,PyTuple_FromArray
11889776.0,2763756,python,python,tp_new_wrapper
11887843.0,2763678,python,python,tp_new_wrapper
11887303.0,2763701,python,python,_PyThreadState_PopFrame
11887180.0,2763645,python,python,tuple_dealloc
11886196.0,2763767,python,python,PyObject_CallOneArg
11886091.0,2763656,python,python,subtype_dealloc
11885750.0,2763555,python,python,subtype_dealloc
11884378.0,2763611,python,python,_PyObject_GenericGetAttrWithDict
11881548.0,2763701,python,python,_PyThreadState_PushFrame
11881405.0,2763690,python,libc.so.6,__memcmp_avx2_movbe
11881106.0,2763634,python,python,PyObject_IsInstance
11880344.0,2763547,python,python,PyObject_GetAttr
11880028.0,2763645,python,python,_PyObject_Malloc
11879151.0,2763634,python,python,_Py_dict_lookup
11878709.0,2763645,python,python,_Py_dict_lookup
11873917.0,2763611,python,python,_PyEvalFramePushAndInit
11873544.0,2763547,python,python,PyObject_IsInstance
11869926.0,2763611,python,libc.so.6,_int_malloc
11868282.0,2763547,python,python,_Py_type_getattro
11868215.0,2763589,python,python,PyNumber_Long
11866825.0,2763589,python,python,_PyEvalFramePushAndInit
11865996.0,2763767,python,python,object_isinstance
11862123.0,2763712,python,python,_PyThreadState_PushFrame
11861759.0,2763656,python,python,tp_new_wrapper
11861732.0,2763723,python,python,PyObject_IsInstance
11861281.0,2763767,python,python,PyObject_GetAttr
11860972.0,2763745,python,python,_PyType_AllocNoTrack
11860838.0,2763547,python,python,PyObject_Size
11856121.0,2763712,python,python,_Py_type_getattro
11855360.0,2763712,python,python,_Py_CallBuiltinClass_StackRefSteal
11855037.0,2763734,python,python,_PyFunction_Vectorcall
11853167.0,2763678,python,python,PyObject_IsTrue
11852887.0,2763600,python,python,initialize_locals
11852151.0,2763567,python,python,_Py_dict_lookup
11851803.0,2763656,python,python,object_isinstance
11851499.0,2763767,python,python,_PyObject_Malloc
11850186.0,2763701,python,python,slot_nb_bool
11849520.0,2763745,python,python,subtype_dealloc
11848137.0,2763645,python,python,PyType_IsSubtype
11846617.0,2763723,python,python,_PyThreadState_PushFrame
11842695.0,2763734,python,python,_Py_dict_lookup
11841659.0,2763767,python,python,_PyEval_FrameClearAndPop
11841518.0,2763622,python,python,PyObject_IsTrue
11841044.0,2763667,python,python,_PyType_AllocNoTrack
11840245.0,2763723,python,python,PyObject_IsTrue
11833378.0,2763667,python,python,PyType_GenericAlloc
11832827.0,2763555,python,python,long_pow
11825690.0,2763611,python,python,_PyEval_FrameClearAndPop
11814379.0,2763767,python,python,_PyFunction_Vectorcall
11799188.0,2763589,python,python,_PyType_AllocNoTrack
11796760.0,2763690,python,python,_PyCompactLong_Add
11788604.0,2763756,python,python,PyObject_Str
11772738.0,2763578,python,python,PyObject_GetAttr
11753813.0,2763734,python,python,tuple_dealloc
11742721.0,2763756,python,python,_PyObject_Malloc
11741453.0,2763712,python,python,sre_ucs1_match
11686949.0,2763656,python,python,PyObject_GetAttr
11653854.0,2763723,python,python,long_to_decimal_string_internal
11626250.0,2763690,python,python,_Py_Dealloc
10975684.0,2763555,python,python,_PyCompactLong_Add
10913453.0,2763734,python,python,subtype_dealloc
10910837.0,2763656,python,libc.so.6,__memset_avx2_unaligned_erms
10910510.0,2763690,python,python,getset_get
10908725.0,2763701,python,python,_PyFunction_Vectorcall
10906653.0,2763547,python,python,tuple_dealloc
10906640.0,2763611,python,python,PyLong_FromString
10905539.0,2763578,python,python,PyType_IsSubtype
10903353.0,2763756,python,python,_Py_NewReference
10903304.0,2763734,python,python,sm_descr_get
10901429.0,2763622,python,python,_PyFunction_Vectorcall
10900849.0,2763678,python,python,_PyMember_GetOffset
10900198.0,2763745,python,python,PyNumber_Multiply
10898627.0,2763622,python,libc.so.6,_int_malloc
10897949.0,2763756,python,python,_sre_SRE_Pattern_match
10897661.0,2763767,python,libc.so.6,__memset_avx2_unaligned_erms
10896156.0,2763701,python,python,tuple_alloc
10895566.0,2763589,python,python,tuple_alloc
10895476.0,2763567,python,python,PyObject_Vectorcall
10894277.0,2763656,python,python,sre_ucs1_match
10893730.0,2763712,python,python,_Py_dict_lookup
10893496.0,2763547,python,python,PyNumber_Long
10892645.0,2763667,python,python,min_max
10892436.0,2763589,python,python,_PyType_LookupStackRefAndVersion
10891896.0,2763578,python,python,_PyObject_MakeTpCall
10891454.0,2763567,python,python,_PyThreadState_PushFrame
10891128.0,2763690,python,python,_Py_type_getattro
10890821.0,2763611,python,python,PyNumber_Multiply
10887016.0,2763745,python,python,_Py_CallBuiltinClass_StackRefSteal
10886675.0,2763547,python,libc.so.6,_int_malloc
10886207.0,2763701,python,python,tuple_dealloc
10885386.0,2763547,python,python,PyMethod_New
10883483.0,2763634,python,python,PyObject_Size
10882233.0,2763756,python,python,_PyThreadState_PopFrame
10881637.0,2763600,python,python,PyObject_GC_UnTrack
10880335.0,2763547,python,libc.so.6,__memcmp_avx2_movbe
10878607.0,2763734,python,python,_PyObject_Malloc
10878542.0,2763645,python,python,long_pow
10878435.0,2763567,python,python,tuple_alloc
10877083.0,2763578,python,python,tuple_alloc
10876151.0,2763645,python,python,object_isinstance
10876038.0,2763611,python,python,_Py_type_getattro
10875624.0,2763645,python,python,PyObject_GetAttr
10875276.0,2763622,python,python,_Py_dict_lookup
10875218.0,2763600,python,python,_PyObject_GenericGetAttrWithDict
10871880.0,2763678,python,python,PyTuple_FromArray
10871343.0,2763611,python,python,lookup_method_ex.constprop.0
10870731.0,2763634,python,python,lookup_method_ex.constprop.0
10869912.0,2763578,python,python,PyObject_IsTrue
10869512.0,2763667,python,libc.so.6,__memcmp_avx2_movbe
10869257.0,2763756,python,python,_Py_Dealloc
10868400.0,2763656,python,libc.so.6,malloc
10866907.0,2763589,python,libc.so.6,_int_malloc
10866467.0,2763756,python,python,lookup_method_ex.constprop.0
10865271.0,2763578,python,python,PyObject_IsInstance
10865160.0,2763690,python,python,PyObject_IsInstance
10860955.0,2763756,python,python,PyObject_Vectorcall
10858054.0,2763745,python,python,_Py_Dealloc
10856829.0,2763723,python,python,PyTuple_FromArray
10856777.0,2763667,python,python,tuple_alloc
10854898.0,2763567,python,python,_PyType_AllocNoTrack
10854583.0,2763756,python,python,subtype_dealloc
10850991.0,2763567,python,python,PyType_GenericAlloc
10850806.0,2763701,python,python,type_call
10849923.0,2763701,python,python,_PyCompactLong_Subtract
10847227.0,2763622,python,python,_PyEval_FrameClearAndPop
10845716.0,2763767,python,python,PyType_IsSubtype
10843528.0,2763589,python,python,PyObject_IsTrue
10839048.0,2763667,python,python,_PyObject_Free
10836385.0,2763547,python,python,PyObject_CallOneArg
10829028.0,2763734,python,python,_PyEvalFramePushAndInit
10820085.0,2763756,python,python,_PyRunRemoteDebugger
10819579.0,2763734,python,python,PyObject_IsTrue
10816751.0,2763734,python,python,object_new
10810935.0,2763723,python,libc.so.6,malloc
10808300.0,2763734,python,python,_PyUnicode_Equal
10789990.0,2763678,python,python,_PyObject_GenericGetAttrWithDict
