self,pid,command,shared_obj,symbol
2976054.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f415
2976052.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000102a95
2976032.0,2303056,python,[JIT],0x0000730eada1c7a3
2975886.0,2303101,python,python,PyObject_Hash
2975869.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000021081
2975861.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
2975714.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_column_type
2975603.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
2975558.0,2303037,python,[JIT],0x000071b0da78e79e
2975350.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0b6
2975203.0,2303089,python,math.cpython-315-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
2975150.0,2303078,python,python,PyObject_CallObject
2974839.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
2974805.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_reset
2974785.0,2303078,python,python,_PyForIter_VirtualIteratorNext
2974733.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
2974659.0,2303056,python,math.cpython-315-x86_64-linux-gnu.so,math_cos
2974638.0,2303037,python,math.cpython-315-x86_64-linux-gnu.so,cos@plt
2974634.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021d88
2974549.0,2303089,python,[JIT],0x0000753bfde122ef
2974540.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,func_callback
2974487.0,2303101,python,python,bounded_lru_cache_wrapper
2974314.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_clear
2974309.0,2303089,python,python,__errno_location@plt
2974195.0,2303037,python,libsqlite3.so.0.8.6,sqlite3VarintLen
2974118.0,2303101,python,math.cpython-315-x86_64-linux-gnu.so,__errno_location@plt
2974067.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
2974023.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VarintLen
2973992.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b788d
2973926.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
2973901.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_value_text
2973769.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b785a
2973739.0,2303037,python,[JIT],0x000071b0d9acb10d
2973705.0,2303056,python,python,long_float
2973688.0,2303067,python,python,PyObject_Free
2973676.0,2303044,python,python,_PyEval_Vector
2973483.0,2303089,python,python,_Py_ReachedRecursionLimit
2973446.0,2303044,python,python,long_float
2973442.0,2303056,python,libsqlite3.so.0.8.6,sqlite3ValueText
2973421.0,2303037,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
2973282.0,2303067,python,python,_Py_dict_lookup
2973243.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff0b6
2973197.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
2973151.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,func_callback
2973141.0,2303101,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
2973097.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
2973055.0,2303101,python,python,long_dealloc
2972410.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_type@plt
2972398.0,2303078,python,[JIT],0x00007de5cf194229
2972370.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_int64@plt
2972277.0,2303056,python,[JIT],0x0000730ead4ee419
2972259.0,2303078,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
2972219.0,2303067,python,python,long_alloc
2971967.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b789b
2971943.0,2303044,python,python,pthread_mutex_lock@plt
2971740.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
2971693.0,2303056,python,[JIT],0x0000730eada1c765
2971672.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210dd
2971589.0,2303089,python,python,PyObject_Vectorcall
2971571.0,2303056,python,[JIT],0x0000730ead4ee5fa
2971567.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000b7954
2971542.0,2303067,python,python,find_first_nonascii
2971395.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff156
2971374.0,2303067,python,python,_PyEval_Vector
2971368.0,2303078,python,[JIT],0x00007de5cf194243
2971301.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff0a8
2971191.0,2303078,python,libsqlite3.so.0.8.6,memcpy@plt
2971012.0,2303056,python,[JIT],0x0000730ead4ee29c
2970852.0,2303089,python,python,PyType_IsSubtype
2970535.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000bd72a
2970506.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_value_type
2970409.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff0f3
2970354.0,2303101,python,libc.so.6,__errno_location
2970231.0,2303101,python,python,initialize_locals
2970189.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000102aa6
2970044.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
2970008.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
2969963.0,2303089,python,libc.so.6,__GI___pthread_self
2969930.0,2303101,python,libsqlite3.so.0.8.6,sqlite3PagerGet
2969807.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff0a6
2969684.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102ad5
2969669.0,2303044,python,python,float_dealloc
2969466.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002f400
2969187.0,2303044,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
2969166.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_reset
2969161.0,2303078,python,python,PyLong_FromSsize_t
2968945.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f79b
2968861.0,2303101,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
2968841.0,2303089,python,python,PyErr_Occurred
2968839.0,2303037,python,[JIT],0x000071b0d9aca050
2968775.0,2303078,python,python,PyUnicode_FromStringAndSize
2968639.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
2968555.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021081
2968530.0,2303089,python,[JIT],0x0000753bfd3d074b
2968453.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
2968396.0,2303078,python,python,PyGILState_Release
2968322.0,2303101,python,[JIT],0x000075a4c8815515
2968127.0,2303089,python,python,_PyFrame_ClearExceptCode
2968081.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_cursor_impl
2967761.0,2303044,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
2967718.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002105b
2967696.0,2303056,python,[JIT],0x0000730ead4ed450
2967607.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
2967540.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021d64
2967508.0,2303089,python,python,_PyObject_Realloc
2967470.0,2303089,python,[JIT],0x0000753bfde125af
2967242.0,2303089,python,python,lru_cache_call
2967238.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_reset@plt
2967199.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000291c8
2967060.0,2303078,python,[JIT],0x00007de5cf01210d
2966905.0,2303078,python,[JIT],0x00007de5cf0123d2
2966897.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000bd74e
2966790.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b24dd
2966675.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000a5c20
2966671.0,2303078,python,math.cpython-315-x86_64-linux-gnu.so,math_cos
2966650.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_cursor_impl
2966599.0,2303067,python,python,PyDescr_IsData
2966561.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff116
2966511.0,2303089,python,python,tuple_alloc
2966466.0,2303089,python,[JIT],0x0000753bfe094611
2966370.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000b7862
2966291.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_step@plt
2966242.0,2303089,python,python,list_iter
2965987.0,2303078,python,python,unicode_decode_utf8.part.0
2965975.0,2303037,python,[JIT],0x000071b0d9aca35d
2965754.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
2965670.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_init
2965649.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b250b
2965395.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
2965249.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_CallObject@plt
2965190.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000f3d7c
2965171.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000102ad5
2964497.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff104
2964248.0,2303056,python,python,cfunction_vectorcall_O
2964241.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_reset
2964158.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeIntegerKey
2964135.0,2303067,python,python,long_float
2964002.0,2303101,python,python,pthread_mutex_unlock@plt
2963929.0,2303089,python,python,_PyInterpreterState_Main
2963758.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_last_insert_rowid
2963619.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,step_callback
2963512.0,2303089,python,[JIT],0x0000753bfe0941d7
2963401.0,2303089,python,[JIT],0x0000753bfe094761
2963303.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_free
2963221.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021d64
2963196.0,2303067,python,python,PyMem_Free
2963121.0,2303089,python,python,long_dealloc
2963043.0,2303101,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
2963034.0,2303056,python,[JIT],0x0000730ead4ed35d
2963030.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f478
2963020.0,2303101,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
2962887.0,2303089,python,libc.so.6,__errno_location
2962762.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ff0d1
2962625.0,2303044,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
2962511.0,2303078,python,[JIT],0x00007de5cf0123b3
2962264.0,2303067,python,python,long_dealloc
2961747.0,2303089,python,python,pthread_mutex_lock@plt
2961146.0,2303067,python,libsqlite3.so.0.8.6,sqlite3DbMallocSize
2960971.0,2303101,python,libsqlite3.so.0.8.6,sqlite3PutVarint
2960727.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000210d0
2960016.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreeIntegerKey
2959183.0,2303056,python,libsqlite3.so.0.8.6,memcpy@plt
2958850.0,2303089,python,python,PyTuple_FromArray
2958653.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000a5bf4
2958639.0,2303044,python,libc.so.6,__memmove_avx_unaligned_erms
2958546.0,2303067,python,[JIT],0x0000734df99f3250
2958343.0,2303078,python,python,_PyFloat_ExactDealloc
2957029.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
2956827.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000291ff
2956557.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_changes64
2956544.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff574
2956232.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff0d1
2954766.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000bd749
2953351.0,2303056,python,[JIT],0x0000730ead4ed110
2953308.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_reset
2952808.0,2303078,python,python,PyMem_Calloc
2952564.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000b789b
2952130.0,2303101,python,python,PyErr_Occurred
2951778.0,2303044,python,python,PyType_IsSubtype
2950724.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff15d
2950704.0,2303101,python,python,lru_cache_make_key
2950381.0,2303067,python,python,list_iter
2949658.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_step
2949237.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000b794d
2947797.0,2303089,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
2947405.0,2303078,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
2946242.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_clear
2945681.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
2940845.0,2303044,python,math.cpython-315-x86_64-linux-gnu.so,math_cos
2939641.0,2303067,python,[JIT],0x0000734df99f3164
2938060.0,2303037,python,[JIT],0x000071b0d9acb338
2937681.0,2303037,python,[JIT],0x000071b0d9acb107
2935257.0,2303044,python,python,pthread_self@plt
2933194.0,2303044,python,python,PyType_GenericAlloc
2931042.0,2303044,python,python,PyObject_Vectorcall
2930030.0,2303037,python,[JIT],0x000071b0da78e5fa
2927855.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
2906130.0,2303089,python,python,PyObject_GC_UnTrack
2904268.0,2303089,python,python,PyUnicode_New
2903901.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,cursor_dealloc
2890210.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000bd780
2888105.0,2303037,python,[kernel.kallsyms],error_entry
2838171.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
2822056.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_user_data
2812530.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
2798958.0,2303101,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
2788352.0,2303089,python,python,lru_cache_make_key
2716274.0,2303089,python,python,listiter_dealloc
2669524.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_bind_double
2597555.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000bd74e
2387830.0,2303044,python,python,_PyType_LookupStackRefAndVersion
2027424.0,2303056,python,libc.so.6,_int_malloc
1987380.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021da2
1986702.0,2303056,python,[JIT],0x0000730ead4ee2ef
1986653.0,2303089,python,[JIT],0x0000753bfde124d4
1986645.0,2303067,python,[JIT],0x0000734df99f33b3
1986643.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021d7b
1986635.0,2303056,python,math.cpython-315-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
1986623.0,2303101,python,python,_PyFunction_Vectorcall
1986615.0,2303056,python,[JIT],0x0000730ead4ee2f9
1986606.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_set_result
1986592.0,2303056,python,[JIT],0x0000730ead4ed495
1986588.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff0c5
1986580.0,2303078,python,[JIT],0x00007de5cf0123f4
1986580.0,2303037,python,[JIT],0x000071b0d9acb594
1986575.0,2303067,python,[JIT],0x0000734df99f2440
1986575.0,2303044,python,python,PyLong_FromLongLong
1986574.0,2303089,python,[JIT],0x0000753bfd3d03db
1986559.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_column_int64
1986556.0,2303078,python,[JIT],0x00007de5cf01247f
1986545.0,2303078,python,[JIT],0x00007de5ce4d0110
1986544.0,2303101,python,[JIT],0x000075a4c881533a
1986543.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,func_callback
1986532.0,2303101,python,[JIT],0x000075a4c9212072
1986522.0,2303067,python,[JIT],0x0000734df99f23db
1986518.0,2303056,python,python,PyObject_Size
1986517.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeRealValue
1986513.0,2303078,python,[JIT],0x00007de5ce4d0368
1986512.0,2303067,python,[JIT],0x0000734df99f2401
1986512.0,2303089,python,[JIT],0x0000753bfd3d00cc
1986507.0,2303067,python,[JIT],0x0000734df99f371c
1986500.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
1986498.0,2303067,python,libsqlite3.so.0.8.6,sqlite3_column_type
1986491.0,2303067,python,[JIT],0x0000734df99f2204
1986481.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
1986459.0,2303037,python,[JIT],0x000071b0d9aca3f4
1986454.0,2303101,python,[JIT],0x000075a4c8815450
1986451.0,2303101,python,[JIT],0x000075a4c9212579
1986447.0,2303089,python,python,pthread_cond_signal@plt
1986440.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000210b4
1986436.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_result_double@plt
1986434.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021063
1986432.0,2303056,python,[JIT],0x0000730ead4ee199
1986430.0,2303101,python,[JIT],0x000075a4c881512b
1986423.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
1986422.0,2303056,python,[JIT],0x0000730ead4ed15e
1986416.0,2303101,python,[JIT],0x000075a4c88152d1
1986412.0,2303089,python,python,cfunction_vectorcall_O
1986408.0,2303101,python,[JIT],0x000075a4c881534a
1986403.0,2303037,python,[JIT],0x000071b0d9acb1e8
1986396.0,2303101,python,python,PyUnicode_New.part.0
1986395.0,2303056,python,[JIT],0x0000730ead4ee379
1986392.0,2303067,python,[JIT],0x0000734df99f353e
1986387.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyErr_Occurred@plt
1986383.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002106d
1986371.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_type@plt
1986371.0,2303089,python,[JIT],0x0000753bfde1253a
1986369.0,2303067,python,python,func_descr_get
1986368.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021063
1986366.0,2303089,python,[JIT],0x0000753bfde122ca
1986358.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_double@plt
1986352.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyUnicode_FromStringAndSize@plt
1986350.0,2303037,python,[JIT],0x000071b0d9aca477
1986350.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021027
1986348.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_set_result
1986348.0,2303101,python,[JIT],0x000075a4c92122e0
1986340.0,2303101,python,[JIT],0x000075a4c88151f3
1986340.0,2303037,python,[JIT],0x000071b0d9acb1ee
1986336.0,2303056,python,[JIT],0x0000730ead4ed3f4
1986334.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_CallObject@plt
1986331.0,2303067,python,python,_PyFunction_Vectorcall
1986325.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_type@plt
1986317.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021032
1986317.0,2303101,python,[JIT],0x000075a4c9212263
1986315.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
1986314.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002107e
1986300.0,2303078,python,[JIT],0x00007de5cf012248
1986299.0,2303056,python,[JIT],0x0000730ead4ee25e
1986299.0,2303067,python,python,_PyJIT_Entry
1986292.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021d97
1986282.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyUnicode_FromStringAndSize@plt
1986276.0,2303101,python,python,__errno_location@plt
1986270.0,2303089,python,[JIT],0x0000753bfd3d015e
1986269.0,2303078,python,[JIT],0x00007de5ce4d012b
1986266.0,2303101,python,[JIT],0x000075a4c88150dc
1986262.0,2303101,python,[JIT],0x000075a4c92122ef
1986261.0,2303078,python,python,_PyThreadState_PopFrame
1986260.0,2303078,python,[JIT],0x00007de5cf0125c2
1986260.0,2303089,python,[JIT],0x0000753bfd3d026b
1986259.0,2303067,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
1986251.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
1986251.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_type@plt
1986250.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021d64
1986246.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021d69
1986245.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeRealValue
1986245.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,step_callback
1986243.0,2303067,python,[JIT],0x0000734df99f26e3
1986239.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210b9
1986238.0,2303067,python,[JIT],0x0000734df99f357c
1986236.0,2303078,python,[JIT],0x00007de5ce4d0397
1986231.0,2303101,python,[JIT],0x000075a4c881568a
1986230.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210dd
1986226.0,2303101,python,python,PyTuple_New
1986225.0,2303101,python,[JIT],0x000075a4c92123a0
1986222.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002105b
1986219.0,2303037,python,[JIT],0x000071b0d9aca130
1986218.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210d6
1986215.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000031e25
1986210.0,2303067,python,python,_PyEval_ThreadsInitialized
1986208.0,2303089,python,python,_PyThreadState_PopFrame
1986207.0,2303101,python,[JIT],0x000075a4c92122b0
1986206.0,2303078,python,[JIT],0x00007de5cf0121a7
1986203.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000210b4
1986196.0,2303089,python,libsqlite3.so.0.8.6,sqlite3ValueText
1986186.0,2303044,python,python,PyThread_get_thread_ident
1986182.0,2303078,python,python,PyObject_Size
1986181.0,2303101,python,[JIT],0x000075a4c92122a6
1986173.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021063
1986172.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyLong_FromLongLong@plt
