self,pid,command,shared_obj,symbol
24515651.0,993895,python,python,PyDict_GetItemWithError
24477345.0,994063,python,python,PyObject_SetAttr
24441041.0,994063,python,python,iter_iternext
24420524.0,993850,python,python,_PyObject_Free
24197952.0,994104,python,python,convertitem.constprop.0
23783212.0,994085,python,python,dict_dealloc
23778706.0,993965,python,pyexpat.cpython-315-x86_64-linux-gnu.so,utf8_toUtf8
23778141.0,993976,python,python,dict_traverse
23770705.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_extend_element_text_or_tail.isra.0
23770146.0,993895,python,python,_PyObject_Free
23765048.0,993998,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
23763347.0,993873,python,python,_PyType_GetDict
23759224.0,993998,python,python,PyLong_FromSsize_t
23754590.0,994028,python,python,PyObject_GetIter
23754433.0,993884,python,pyexpat.cpython-315-x86_64-linux-gnu.so,lookup.constprop.0
23754414.0,994028,python,python,_PyErr_SetObject.part.0
23753971.0,993998,python,_elementtree.cpython-315-x86_64-linux-gnu.so,subelement
23751518.0,994028,python,python,visit_reachable
23747132.0,994092,python,python,list_dealloc
23747023.0,994092,python,python,PyDict_GetItemRef
23746709.0,993873,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_resize
23745854.0,994063,python,python,_Py_Dealloc
23740839.0,993965,python,[JIT],0x00007854f86eb490
23739585.0,994016,python,python,long_alloc
23738689.0,994039,python,python,iter_iternext
23738587.0,993987,python,python,_Py_Dealloc
23733923.0,994028,python,python,PySequence_Contains
23733572.0,994148,python,python,_PyThreadState_PopFrame
23724949.0,994016,python,python,PyErr_ExceptionMatches
23712831.0,993895,python,pyexpat.cpython-315-x86_64-linux-gnu.so,accountingDiffTolerated.part.0
23709816.0,993954,python,python,PyObject_IsInstance
23688192.0,993873,python,python,_PyObject_GetMethodStackRef
23673369.0,993895,python,python,_Py_NewReference
23666102.0,993862,python,python,PyErr_Occurred
23665476.0,994063,python,python,PyObject_GetAttr
23659771.0,994085,python,python,_PyForIter_VirtualIteratorNext
23658255.0,993862,python,python,_PyObject_GetMethodStackRef
23591910.0,994063,python,python,PyObject_Malloc
23572770.0,993832,python,python,_io_TextIOWrapper_write
23572081.0,994074,python,python,PyNumber_Check
23559349.0,994063,python,python,PyObject_GC_Del
23557165.0,994063,python,python,_PyThreadState_PopFrame
23539018.0,994063,python,python,PyNumber_Check
23529627.0,993884,python,python,_Py_NewReference
23237319.0,994137,python,python,_PyObject_Malloc
22806774.0,994016,python,python,PySequence_GetItem
22802652.0,993998,python,python,PyType_GenericAlloc
22787288.0,994005,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_dealloc
22785936.0,994085,python,python,_PyThreadState_PushFrame
22783586.0,994016,python,python,PyNumber_Check
22783137.0,994063,python,python,_PyObject_GenericGetAttrWithDict
22779075.0,994137,python,python,_PyDict_Next.constprop.0
22777028.0,993884,python,_elementtree.cpython-315-x86_64-linux-gnu.so,dealloc_extra.part.0
22776026.0,993998,python,python,PySequence_GetItem
22775435.0,994148,python,python,PyLong_FromSsize_t
22772384.0,994074,python,python,_PyObject_GenericGetAttrWithDict
22768794.0,994016,python,python,visit_reachable
22768723.0,993884,python,python,unicode_dealloc
22768130.0,993954,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_data_handler
22767464.0,994039,python,python,_Py_CallBuiltinClass_StackRef
22766920.0,993998,python,python,long_alloc
22765270.0,994074,python,python,PyObject_GetAttr
22763475.0,994137,python,python,PyDict_New
22761681.0,994092,python,python,_PyType_AllocNoTrack
22759658.0,994016,python,python,unicode_decode_utf8.part.0
22757838.0,993873,python,python,_PyObject_Free
22757151.0,994126,python,python,PyObject_GetAttr
22754512.0,994074,python,python,PyLong_FromSsize_t
22754055.0,994092,python,python,tuple_dealloc
22751537.0,994092,python,python,_PyObject_GC_New
22747277.0,993832,python,python,_Py_NewReference
22741237.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_data_handler
22738500.0,993998,python,python,_PyUnicodeWriter_PrepareInternal
22736897.0,993965,python,python,_PyType_LookupStackRefAndVersion
22734000.0,994126,python,python,_PyObject_GC_New
22732409.0,994137,python,python,_PyEval_GetIter
22730725.0,993832,python,python,PyObject_GC_Del
22728113.0,994137,python,python,PySequence_Contains
22723655.0,993965,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_gc_traverse
22721606.0,993965,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_update.isra.0
22719524.0,993954,python,python,unicode_dealloc
22717064.0,994126,python,python,PyType_GenericAlloc
22711761.0,994085,python,python,PyTuple_FromArray
22711754.0,993839,python,python,visit_add_to_container
22709287.0,994115,python,python,dict_dealloc
22707389.0,993954,python,libc.so.6,_int_malloc
22706387.0,993850,python,python,_PyObject_GetMethodStackRef
22692810.0,993832,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_data
22686896.0,994016,python,python,PyTuple_GetItem
22684818.0,994126,python,python,PyTuple_FromArray
22604033.0,993895,python,python,PyObject_GC_Track
22603626.0,994074,python,python,_PyErr_CheckSignalsTstate
22582304.0,994126,python,python,unicode_dealloc
22564566.0,993850,python,pyexpat.cpython-315-x86_64-linux-gnu.so,normal_nameLength
22554114.0,994074,python,python,_Py_VectorCall_StackRefSteal
22542578.0,994063,python,python,memcpy@plt
22426587.0,993850,python,python,_PyObject_Realloc
22012013.0,993862,python,python,PyObject_Malloc
21941670.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,create_new_element.isra.0
21890241.0,994016,python,python,_PyUnicodeWriter_WriteSubstring
21814277.0,993931,python,python,PyDict_GetItemWithError
21810390.0,994005,python,python,list_extend_lock_held
21808654.0,994016,python,python,_PyThreadState_PopFrame
21808037.0,994085,python,python,PyDict_Items
21802063.0,993839,python,python,bytes_richcompare
21801422.0,993924,python,python,tuple_alloc
21800110.0,994115,python,_elementtree.cpython-315-x86_64-linux-gnu.so,subelement
21795033.0,994016,python,python,PyObject_Vectorcall
21793203.0,993976,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_update.isra.0
21792970.0,993976,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_resize
21791383.0,994104,python,python,_Py_NewReference
21791083.0,994126,python,python,PyObject_GetOptionalAttr
21789521.0,993873,python,_elementtree.cpython-315-x86_64-linux-gnu.so,dealloc_extra.part.0
21788324.0,993884,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_handle_data
21787712.0,994063,python,python,_PyObject_Free
21786574.0,993943,python,python,PyObject_GC_Del
21785333.0,994016,python,python,PyObject_IsInstance
21782210.0,994005,python,python,PyDescr_IsData
21780881.0,993965,python,python,PyObject_GC_Track
21780044.0,993943,python,python,tuple_alloc
21779401.0,993931,python,pyexpat.cpython-315-x86_64-linux-gnu.so,normal_updatePosition
21778795.0,994104,python,python,memcpy@plt
21776245.0,994092,python,python,_PyDict_Next.constprop.0
21775178.0,994148,python,python,_PyForIter_VirtualIteratorNext
21775034.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_data_handler
21772107.0,993924,python,python,PyDict_GetItemWithError
21770978.0,994137,python,python,_PyType_AllocNoTrack
21770637.0,994148,python,python,PyType_GenericAlloc
21770625.0,994074,python,[JIT],0x000070610698300a
21769649.0,994063,python,python,initialize_locals
21769409.0,993884,python,python,initialize_locals
21768427.0,994085,python,python,PyObject_IsInstance
21768108.0,994028,python,python,gc_collect_region
21767162.0,994028,python,python,PyObject_IsInstance
21765188.0,994074,python,python,PyDict_New
21764565.0,994092,python,python,_PyErr_SetObject.part.0
21762223.0,994039,python,python,_PyObject_MakeTpCall
21761395.0,993931,python,python,tuple_alloc
21759305.0,994092,python,python,find_first_nonascii
21758918.0,993965,python,python,_Py_Dealloc
21756788.0,993931,python,python,_PyObject_GenericGetAttrWithDict
21755035.0,993954,python,python,bytes_richcompare
21751432.0,993850,python,python,initialize_locals
21751361.0,993987,python,python,PyObject_GC_Track
21745883.0,993862,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_update.isra.0
21743833.0,994028,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_text_getter
21743004.0,993931,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_data_handler
21740213.0,993862,python,python,PyObject_GC_Del
21737369.0,994039,python,python,PyTuple_GetItem
21736935.0,994148,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_text_getter
21734480.0,993850,python,_elementtree.cpython-315-x86_64-linux-gnu.so,dealloc_extra.part.0
21727987.0,993954,python,python,_PyObject_GenericGetAttrWithDict
21727373.0,994126,python,python,PyLong_FromSsize_t
21723942.0,994148,python,python,PyType_IsSubtype
21717838.0,994092,python,python,PyObject_IsInstance
21707699.0,993839,python,python,_copy_characters.constprop.0.isra.0
21693660.0,993873,python,python,_Py_NewReference
21688374.0,994126,python,python,list_dealloc
21683623.0,994148,python,python,PyTuple_FromArray
21677913.0,994028,python,python,_PyUnicodeWriter_Finish
21642957.0,994074,python,python,long_alloc
21564530.0,994063,python,python,PyDict_New
21527465.0,993895,python,_elementtree.cpython-315-x86_64-linux-gnu.so,dealloc_extra.part.0
21502848.0,993850,python,python,visit_add_to_container
21482696.0,994063,python,python,_PyUnicodeWriter_WriteSubstring
21447470.0,994028,python,python,long_alloc
21438923.0,993832,python,python,_copy_characters.constprop.0.isra.0
21361003.0,993884,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_resize
21127714.0,993895,python,python,_PyEval_EvalFrameDefault
20817744.0,994085,python,python,PyObject_GetOptionalAttr
20815228.0,993976,python,python,PyList_SetItem
20813094.0,994085,python,python,PySequence_Contains
20809453.0,993924,python,[JIT],0x00007af2b2390394
20809006.0,994028,python,python,PyObject_GC_Del
20808526.0,994016,python,python,PyLong_FromSsize_t
20808450.0,994126,python,python,_PyDict_Next.constprop.0
20806140.0,993873,python,python,PyUnicode_Contains
20804416.0,993943,python,python,wrap_next
20804116.0,993976,python,python,PyDict_GetItemWithError
20803838.0,994005,python,python,unicode_decode_utf8.part.0
20803696.0,994092,python,python,_PyUnicode_JoinArray.part.0
20803309.0,993931,python,python,PyBytes_FromStringAndSize
20802018.0,994039,python,python,PyObject_GetOptionalAttr
20799793.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,expat_data_handler
20798988.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,create_new_element.isra.0
20797966.0,994085,python,python,_PyErr_SetObject.part.0
20791704.0,994028,python,python,PyDict_GetItemRef
20788720.0,993998,python,python,unicode_decode_utf8.part.0
20783255.0,993965,python,python,_PyObject_Free
20782011.0,994028,python,python,_PyObject_GenericGetAttrWithDict
20779985.0,993924,python,python,PyObject_GC_Track
20779383.0,993998,python,[JIT],0x000071313c87f520
20774374.0,994028,python,python,PyObject_GetOptionalAttr
20771273.0,993931,python,python,PyObject_IsInstance
20771139.0,994028,python,python,PyObject_GetAttr
20770847.0,994074,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_text_getter
20769510.0,993987,python,python,PyBytes_FromStringAndSize
20768537.0,994039,python,python,PyObject_SetAttr
20767442.0,993884,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_update.isra.0
20766410.0,993965,python,libc.so.6,_int_malloc
20762881.0,994016,python,python,BaseException_dealloc
20759865.0,994092,python,python,PyType_GenericAlloc
20757549.0,994104,python,python,PyLong_FromSsize_t
20751789.0,993924,python,python,PyBytes_FromStringAndSize
20749399.0,993987,python,python,PyObject_Free
20735055.0,994137,python,python,_PyObject_GenericGetAttrWithDict
20732086.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_resize
20724905.0,993987,python,[JIT],0x00007307dc68e490
20717301.0,994039,python,python,find_first_nonascii
20712984.0,993839,python,python,_Py_NewReference
20707599.0,993965,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_resize
20704953.0,993884,python,python,_copy_characters.constprop.0.isra.0
20698275.0,994063,python,python,_io_TextIOWrapper_write
20697443.0,994016,python,python,PyObject_GenericSetAttr
20696947.0,993987,python,python,_io_TextIOWrapper_write
20696177.0,994115,python,python,convertitem.constprop.0
20688975.0,994028,python,python,gen_iternext
20688718.0,993895,python,python,_PyFrame_ClearExceptCode
20675891.0,994028,python,python,_PyTuple_FromStackRefStealOnSuccess
20637423.0,994063,python,python,visit_reachable
20626073.0,993862,python,python,_copy_characters.constprop.0.isra.0
20613737.0,994115,python,python,_PyObject_GC_New
20568555.0,994063,python,python,PySequence_GetItem
20562998.0,994115,python,python,_Py_VectorCall_StackRefSteal
20433896.0,994115,python,python,_PyObject_Malloc
20433003.0,993924,python,python,_PyObject_Realloc
20349791.0,994115,python,python,_PyType_LookupStackRefAndVersion
19844368.0,993998,python,python,_PyEval_GetIter
19837735.0,994063,python,python,PyObject_Vectorcall
19827976.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_extend_element_text_or_tail.isra.0
19821240.0,993924,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_gc_traverse
19817313.0,994028,python,python,memcpy@plt
19815751.0,994005,python,python,_PyObject_GenericGetAttrWithDict
19813674.0,993954,python,python,PyDict_GetItemWithError
19813586.0,993954,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_update.isra.0
19810452.0,993987,python,_elementtree.cpython-315-x86_64-linux-gnu.so,dealloc_extra.part.0
19809874.0,994039,python,python,PyObject_GC_Del
19808605.0,993976,python,python,bytes_richcompare
19806118.0,993998,python,python,_PyTuple_FromStackRefStealOnSuccess
19801224.0,993976,python,[JIT],0x0000764c157324f6
19800450.0,994039,python,python,_PyErr_SetObject.part.0
19797512.0,994005,python,python,PyDict_GetItemRef
19796876.0,993931,python,python,_Py_Dealloc
19796675.0,993954,python,python,PyBytes_FromStringAndSize
19793029.0,994074,python,python,PyDict_GetItemRef
19792538.0,993873,python,pyexpat.cpython-315-x86_64-linux-gnu.so,lookup.constprop.0
19791987.0,994148,python,python,_PyEval_GetIter
19789511.0,993954,python,python,PyObject_Malloc
19788502.0,993873,python,python,PyObject_Malloc
19787259.0,993943,python,_elementtree.cpython-315-x86_64-linux-gnu.so,treebuilder_extend_element_text_or_tail.isra.0
19784197.0,993850,python,libc.so.6,_int_malloc
19782360.0,994039,python,python,list_extend_lock_held
19782266.0,994104,python,python,_PyDict_Next.constprop.0
19781452.0,994039,python,python,long_alloc
19780437.0,994137,python,python,PyType_GenericAlloc
19777638.0,993862,python,python,bytes_richcompare
19777064.0,994085,python,python,find_first_nonascii
19777047.0,994085,python,python,PyObject_GetAttr
19776700.0,994126,python,python,PyObject_IsInstance
19775570.0,993839,python,python,_PyEval_EvalFrameDefault
19775304.0,994092,python,python,PyLong_FromSsize_t
19774376.0,993884,python,python,PyErr_Occurred
19771657.0,994005,python,python,PyObject_GetOptionalAttr
19767791.0,993839,python,python,_PyEval_Vector
19764246.0,993873,python,python,_PyEvalFramePushAndInit
19763739.0,994074,python,python,PyDescr_IsData
19761633.0,994148,python,python,PySequence_GetItem
19761363.0,994115,python,python,tuple_dealloc
19759752.0,994126,python,python,_PyThreadState_PushFrame
19759360.0,994039,python,python,PyUnicode_New
