self,pid,command,shared_obj,symbol
13440546.0,1352261,python,python,PySequence_Contains
13244737.0,1352202,python,python,PyUnicode_Append
13020586.0,1352261,python,python,_PyObject_Malloc
12952103.0,1352202,python,python,_Py_dict_lookup
12852861.0,1352228,python,python,compactlongs_and
12850924.0,1352217,python,python,_sre_SRE_Pattern_prefixmatch
12841074.0,1352228,python,python,make_range_object
12838483.0,1352261,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
12837735.0,1352250,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
12834384.0,1352228,python,python,dict_get
12833115.0,1352261,python,python,os_fspath
12830166.0,1352217,python,python,PyObject_Vectorcall
12829813.0,1352250,python,python,PyUnicode_FromWideChar
12822113.0,1352239,python,[kernel.kallsyms],generic_permission
12821567.0,1352250,python,python,_PyJIT_Entry
12819847.0,1352228,python,libc.so.6,__gconv_transform_utf8_internal
12818809.0,1352228,python,python,PyUnicode_Append
12814841.0,1352228,python,python,any_find_slice
12814335.0,1352261,python,python,_PyFunction_Vectorcall
12814050.0,1352228,python,python,PyObject_Hash
12812645.0,1352250,python,[kernel.kallsyms],inode_permission
12808321.0,1352217,python,libc.so.6,_int_malloc
12803715.0,1352195,python,python,cell_dealloc
12802903.0,1352228,python,python,PyTuple_FromArray.part.0
12800127.0,1352217,python,python,dictiter_iternextkey
12800051.0,1352228,python,python,insert_to_emptydict
12797830.0,1352250,python,python,do_mkvalue
12796189.0,1352261,python,python,PyObject_Call
12793090.0,1352261,python,python,va_build_value
12786361.0,1352250,python,python,dict_get
12781775.0,1352261,python,python,_PyType_GetDict
12762538.0,1352239,python,python,_PyUnicode_ResizeCompact
12761649.0,1352217,python,python,PyObject_ClearManagedDict
12754888.0,1352261,python,python,_PyUnicode_InternMortal
12749635.0,1352195,python,python,PyObject_RichCompareBool
12748168.0,1352202,python,python,dict_get
12744127.0,1352202,python,python,PyObject_SetAttr
12732346.0,1352195,python,python,_PyObject_GC_New
12706262.0,1352195,python,python,PyTuple_FromArray.part.0
12644798.0,1352195,python,python,_PyObject_Realloc
12607863.0,1352202,python,python,_PyErr_SetObject.part.0
11862799.0,1352239,python,python,sre_ucs1_match
11860198.0,1352250,python,python,frame_dealloc
11850599.0,1352250,python,python,siphash13
11846673.0,1352202,python,python,initialize_locals
11844831.0,1352250,python,python,range_iter
11838536.0,1352261,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
11836247.0,1352261,python,python,_PyUnicode_BinarySlice
11834451.0,1352239,python,python,PyUnicode_FromWideChar
11834231.0,1352239,python,python,find_empty_slot.constprop.0
11831912.0,1352195,python,python,PyUnicode_Concat
11830353.0,1352239,python,python,_PyErr_SetObject.part.0
11829144.0,1352228,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
11825441.0,1352217,python,python,dictresize
11825174.0,1352239,python,libc.so.6,__mbsrtowcs_l
11819457.0,1352239,python,python,method_dealloc
11818394.0,1352217,python,python,_PyObject_MakeTpCall
11817902.0,1352239,python,python,PyObject_Vectorcall
11817473.0,1352195,python,[JIT],0x000075825948701c
11817231.0,1352217,python,python,make_range_object
11812590.0,1352217,python,python,_PyFrame_ClearExceptCode
11811757.0,1352217,python,python,dict_get
11809317.0,1352261,python,python,_PyObject_Realloc
11807888.0,1352202,python,python,PySlice_AdjustIndices
11807504.0,1352261,python,[kernel.kallsyms],inode_permission
11806312.0,1352228,python,libc.so.6,__dcigettext
11805889.0,1352217,python,python,_PyObject_GetAttrStackRef
11805868.0,1352250,python,python,split
11803727.0,1352195,python,python,_PyObject_GetMethodStackRef
11802265.0,1352195,python,python,list_contains
11801540.0,1352217,python,python,PyUnicode_Decode
11799845.0,1352239,python,python,unicode_startswith
11797834.0,1352228,python,python,PySlice_AdjustIndices
11797558.0,1352228,python,libc.so.6,__memcmp_avx2_movbe
11797543.0,1352195,python,python,_Py_BuiltinCallFast_StackRef
11796862.0,1352195,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
11795738.0,1352261,python,python,_Py_NewReference
11794993.0,1352261,python,python,PyObject_IsInstance
11794337.0,1352250,python,libc.so.6,__memcmp_avx2_movbe
11790793.0,1352195,python,python,tb_dealloc
11789334.0,1352202,python,python,split
11788374.0,1352250,python,python,_PyFrame_ClearExceptCode
11781066.0,1352239,python,python,_PyObject_GetMethodStackRef
11776465.0,1352195,python,python,PyObject_Vectorcall
11769377.0,1352228,python,python,_PyFrame_ClearExceptCode
11769369.0,1352195,python,libc.so.6,__strcmp_avx2
11763539.0,1352250,python,python,PyObject_RichCompareBool
11762938.0,1352195,python,python,make_range_object
11760983.0,1352195,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
11759827.0,1352261,python,python,_Py_CallBuiltinClass_StackRef
11758363.0,1352195,python,[kernel.kallsyms],inode_permission
11755593.0,1352250,python,[kernel.kallsyms],kmem_cache_alloc
11740199.0,1352202,python,[kernel.kallsyms],generic_permission
11728830.0,1352202,python,python,_Py_NewReference
11728322.0,1352202,python,python,PyObject_Hash
11711525.0,1352228,python,python,decode_current_locale
11704919.0,1352261,python,python,_PyErr_SetObject.part.0
11673354.0,1352195,python,python,decode_current_locale
11666122.0,1352261,python,python,find_name_in_mro
11641091.0,1352195,python,python,_PyType_GetDict
11543619.0,1352202,python,[kernel.kallsyms],inode_permission
11382146.0,1352202,python,python,_PyUnicode_JoinArray.part.0
11240015.0,1352202,python,python,PyObject_GetOptionalAttr
10878843.0,1352250,python,python,decode_current_locale
10861617.0,1352239,python,python,PyObject_RichCompareBool
10859899.0,1352202,python,python,_PyType_LookupStackRefAndVersion
10857955.0,1352239,python,python,_Py_VectorCall_StackRefSteal
10857149.0,1352250,python,python,unicodekeys_lookup_unicode
10856385.0,1352261,python,libc.so.6,cfree@GLIBC_2.2.5
10855328.0,1352239,python,python,cell_dealloc
10855221.0,1352239,python,python,_Py_BuiltinCallFast_StackRef
10852897.0,1352261,python,python,PyObject_VisitManagedDict
10852676.0,1352250,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
10850947.0,1352239,python,python,unicode_endswith
10850579.0,1352217,python,python,_Py_NewReference
10849031.0,1352239,python,python,decode_current_locale
10848543.0,1352250,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
10847156.0,1352228,python,python,_Py_NewReference
10846395.0,1352217,python,python,PyObject_GenericSetAttr
10844763.0,1352261,python,libc.so.6,__dcigettext
10844707.0,1352239,python,python,countformat
10843998.0,1352239,python,python,PyMethod_New
10841919.0,1352250,python,python,unicode_dealloc
10841297.0,1352217,python,python,dict_setdefault_ref_lock_held
10840793.0,1352195,python,python,_PyThreadState_PopFrame
10838861.0,1352239,python,python,PyLong_FromSsize_t
10838248.0,1352217,python,python,PyUnicode_Append
10838225.0,1352228,python,python,tailmatch
10836676.0,1352250,python,python,initialize_locals
10836467.0,1352202,python,python,tailmatch
10836280.0,1352261,python,python,_PyType_LookupStackRefAndVersion
10835221.0,1352217,python,python,_PyType_AllocNoTrack
10833268.0,1352250,python,python,_PyObject_VectorcallDictTstate
10832990.0,1352261,python,python,_Py_VectorCall_StackRefSteal
10832217.0,1352228,python,python,sre_ucs1_count
10830865.0,1352250,python,python,replace
10830253.0,1352228,python,python,PyLong_FromSsize_t
10829977.0,1352228,python,python,frame_dealloc
10829933.0,1352261,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
10828716.0,1352250,python,libc.so.6,_int_malloc
10828234.0,1352239,python,python,frame_dealloc
10826784.0,1352195,python,python,_PyEval_Vector
10826335.0,1352228,python,python,_PyType_LookupStackRefAndVersion
10826077.0,1352239,python,python,siphash13
10826001.0,1352261,python,[kernel.kallsyms],generic_permission
10825404.0,1352195,python,[kernel.kallsyms],generic_permission
10825360.0,1352195,python,python,PyUnicode_RichCompare
10824691.0,1352250,python,python,_PyDict_FromItems
10824408.0,1352195,python,python,enum_next
10823658.0,1352250,python,python,_PyObject_GC_New
10823513.0,1352202,python,libc.so.6,__memcmp_avx2_movbe
10821780.0,1352239,python,python,PyObject_ClearManagedDict
10821574.0,1352261,python,python,do_mkvalue
10817352.0,1352239,python,python,_PyEval_Vector
10816054.0,1352261,python,python,PyObject_RichCompareBool
10815366.0,1352202,python,python,insert_to_emptydict
10814458.0,1352228,python,python,PyObject_SetAttr
10809904.0,1352217,python,libc.so.6,__strcmp_avx2
10809636.0,1352228,python,python,_Py_dict_lookup
10808838.0,1352239,python,python,do_mkvalue
10808195.0,1352239,python,python,any_find_slice
10808157.0,1352217,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
10807665.0,1352217,python,python,do_mkvalue
10806642.0,1352195,python,python,PyDict_Next
10802965.0,1352217,python,python,PyObject_RichCompareBool
10802373.0,1352202,python,python,PyThread_get_thread_ident
10797644.0,1352239,python,python,PyNumber_Remainder
10795845.0,1352261,python,python,PyObject_SetItem
10795548.0,1352202,python,python,_PyStack_UnpackDict
10790194.0,1352261,python,[kernel.kallsyms],do_syscall_64
10784749.0,1352250,python,python,va_build_value
10772452.0,1352195,python,python,find_empty_slot.constprop.0
10770210.0,1352202,python,python,do_mkvalue
10765816.0,1352202,python,python,PyUnicode_Concat
10764895.0,1352250,python,[kernel.kallsyms],generic_permission
10755913.0,1352202,python,python,PyObject_RichCompareBool
10739950.0,1352217,python,python,PyTraceBack_Here
10739335.0,1352239,python,python,dict_setdefault_ref_lock_held
10734857.0,1352202,python,python,PyObject_GC_Del
10717147.0,1352228,python,[kernel.kallsyms],generic_permission
10659582.0,1352228,python,python,_PyObject_Free
10645389.0,1352202,python,python,_PyObject_VectorcallDictTstate
10591315.0,1352217,python,python,_PyObject_Malloc
10539959.0,1352195,python,python,dictresize
10533151.0,1352195,python,python,PyObject_Free
10412213.0,1352239,python,python,unicode_dealloc
10300630.0,1352261,python,python,PyObject_SetAttr
9877691.0,1352195,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
9875861.0,1352239,python,python,_PyObject_GC_Link
9875355.0,1352217,python,python,_PyObject_Free
9874768.0,1352195,python,python,PyNumber_Remainder
9873260.0,1352250,python,python,_PyObject_GC_NewVar
9872791.0,1352261,python,python,_PyUnicode_JoinArray.part.0
9870642.0,1352250,python,python,_PyList_AppendTakeRefListResize
9870372.0,1352217,python,python,OSError_new
9867917.0,1352228,python,libc.so.6,_int_free
9865701.0,1352239,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
9865135.0,1352239,python,python,dict_merge
9864615.0,1352217,python,python,PyObject_Malloc
9864314.0,1352239,python,python,find_name_in_mro
9863969.0,1352250,python,python,posix_do_stat.isra.0
9863497.0,1352228,python,python,compactlongs_guard
9862608.0,1352195,python,python,PyMethod_New
9862509.0,1352250,python,python,_PyUnicode_ExactDealloc
9859929.0,1352228,python,[kernel.kallsyms],step_into
9858405.0,1352261,python,python,_PyObject_GC_NewVar
9856817.0,1352239,python,[kernel.kallsyms],kmem_cache_alloc
9856012.0,1352239,python,python,_PyObject_VectorcallDictTstate
9855741.0,1352195,python,python,_PySuper_LookupDescr
9854593.0,1352202,python,python,subtype_dealloc
9854267.0,1352239,python,python,PyObject_GetOptionalAttr
9854093.0,1352250,python,python,PyObject_IsTrue
9853506.0,1352250,python,python,any_find_slice
9853132.0,1352261,python,python,PyErr_Occurred
9853019.0,1352228,python,python,_PyObject_GC_Link
9850816.0,1352261,python,python,dict_get
9850682.0,1352217,python,[kernel.kallsyms],strncpy_from_user
9846841.0,1352228,python,python,_PyList_AppendTakeRefListResize
9844652.0,1352250,python,python,OSError_new
9840252.0,1352250,python,python,tuple_richcompare
9840218.0,1352239,python,python,type_call
9840107.0,1352228,python,python,_PyUnicode_XStrip
9836990.0,1352250,python,python,dictresize
9835701.0,1352217,python,python,_Py_Dealloc
9835396.0,1352195,python,[kernel.kallsyms],kmem_cache_alloc
9835273.0,1352239,python,python,_sre_SRE_Pattern_prefixmatch
9835130.0,1352261,python,python,_PyObject_Calloc
9833664.0,1352250,python,python,PyImport_ImportModuleLevelObject
9833565.0,1352261,python,python,find_empty_slot.constprop.0
9832690.0,1352202,python,python,any_find_slice
9832560.0,1352217,python,python,PyTuple_FromArray.part.0
9831217.0,1352239,python,python,_Py_NewReference
9830267.0,1352202,python,python,os_fspath
9829549.0,1352202,python,[kernel.kallsyms],__lookup_mnt
9828909.0,1352195,python,python,os_fspath
9828320.0,1352239,python,python,_PyThreadState_PopFrame
9827809.0,1352217,python,python,_PyUnicode_JoinArray.part.0
9827514.0,1352250,python,python,method_dealloc
9824330.0,1352261,python,libc.so.6,__memcmp_avx2_movbe
9823413.0,1352250,python,python,dict_merge
9823033.0,1352250,python,python,dict_setdefault_ref_lock_held
9822178.0,1352202,python,python,find_empty_slot.constprop.0
9821898.0,1352250,python,python,PyObject_Hash
9821750.0,1352202,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
9818657.0,1352202,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
9812419.0,1352250,python,python,tailmatch
9806524.0,1352195,python,libc.so.6,cfree@GLIBC_2.2.5
9804923.0,1352195,python,[kernel.kallsyms],set_root
9804813.0,1352261,python,python,any_find_slice
9793520.0,1352202,python,[kernel.kallsyms],kmem_cache_free
9786129.0,1352202,python,python,dictresize
9785333.0,1352202,python,python,PyList_New
9782406.0,1352261,python,python,list_contains
9772298.0,1352261,python,python,frame_dealloc
9763589.0,1352202,python,python,dict_dealloc
9761299.0,1352202,python,python,_PyUnicode_BinarySlice
9749375.0,1352202,python,python,_PyObject_GC_New
9747055.0,1352250,python,python,insert_to_emptydict
9729882.0,1352195,python,python,PyLong_FromSsize_t
9723901.0,1352261,python,python,_Py_dict_lookup
9711237.0,1352261,python,python,PyMethod_New
9565801.0,1352261,python,python,_PyDict_FromItems
8897440.0,1352250,python,python,PyTraceBack_Here
8893907.0,1352202,python,python,_PyDict_FromItems
8890383.0,1352228,python,[kernel.kallsyms],__do_sys_newfstatat
8889296.0,1352250,python,python,_PyUnicode_JoinArray.part.0
8888200.0,1352228,python,python,PyObject_VisitManagedDict
8888122.0,1352250,python,python,_PyUnicode_ResizeCompact
8887867.0,1352217,python,python,PyDict_Contains
8886756.0,1352228,python,python,PyUnicode_RichCompare
8886167.0,1352228,python,python,dict_setdefault_ref_lock_held
8885032.0,1352239,python,libc.so.6,__dcigettext
8884185.0,1352217,python,python,_Py_BuildMap_StackRefSteal
8884169.0,1352217,python,python,any_find_slice
8882114.0,1352217,python,python,find_empty_slot.constprop.0
8881420.0,1352250,python,python,PyObject_GenericSetAttr
8876893.0,1352250,python,[kernel.kallsyms],step_into
8876686.0,1352195,python,python,_PyStack_UnpackDict
8876493.0,1352217,python,[kernel.kallsyms],walk_component
8876465.0,1352228,python,python,_Py_VectorCall_StackRefSteal
8876231.0,1352239,python,python,PyUnicode_Concat
8875624.0,1352228,python,python,_PyDict_Next
8875349.0,1352217,python,python,PyObject_SetAttr
8873405.0,1352195,python,libc.so.6,_int_free
8872745.0,1352261,python,libc.so.6,__strcmp_avx2
8871692.0,1352228,python,python,posix_do_stat.isra.0
8871053.0,1352250,python,python,_sre_SRE_Pattern_prefixmatch
8870167.0,1352217,python,python,_PySuper_LookupDescr
8869513.0,1352228,python,python,_PyObject_VectorcallDictTstate
8868969.0,1352250,python,python,_PyEval_Vector
8868871.0,1352239,python,python,PyObject_GenericSetAttr
8868836.0,1352250,python,python,_Py_hashtable_get_entry_generic
8867787.0,1352217,python,python,PyObject_Hash
8866582.0,1352250,python,python,_Py_BuiltinCallFast_StackRef
8866294.0,1352239,python,python,_PyDict_StoreSubscript
8866280.0,1352228,python,python,_Py_CallBuiltinClass_StackRef
8865805.0,1352261,python,[kernel.kallsyms],kmem_cache_alloc
8865642.0,1352228,python,[kernel.kallsyms],__check_object_size.part.0
8865074.0,1352261,python,python,PyLong_FromSsize_t
8864960.0,1352250,python,libc.so.6,__strcmp_avx2
8863150.0,1352250,python,python,PyNumber_Remainder
8863075.0,1352217,python,python,cell_dealloc
8862031.0,1352261,python,python,_PyThreadState_PopFrame
8861588.0,1352195,python,python,PyObject_Size
8861541.0,1352217,python,python,PyUnicode_RichCompare
