self,pid,command,shared_obj,symbol
22055066.0,978210,python,python,PyObject_ClearManagedDict
22019914.0,978158,python,libcrypto.so.3,EVP_DecodeUpdate
21966705.0,978158,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
21951430.0,978138,python,libc.so.6,_int_free
21930485.0,978158,python,python,get_exception_handler.isra.0
21905098.0,978139,Thread-1,entry_SYSCALL_64,[k]
21854696.0,978159,Thread-1,PyDict_GetItemRef,[.]
21801113.0,978170,python,libcrypto.so.3,0x000000000023027e
21686781.0,978210,python,python,list_dealloc
21640369.0,978170,python,python,PyObject_IsTrue
21617257.0,978159,Thread-1,entry_SYSCALL_64,[k]
21603423.0,978170,python,python,PyTuple_FromArray
21585153.0,978197,Thread-1,sre_ucs1_match,[.]
21575232.0,978196,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
21544675.0,978210,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
21383528.0,978159,Thread-1,visit_add_to_container,[.]
21340414.0,978170,python,python,_PyUnicode_XStrip
21297232.0,978158,python,[kernel.kallsyms],memset_orig
21243041.0,978210,python,python,_PyObject_GetAttrStackRef
21208757.0,978170,python,python,PyObject_ClearManagedDict
21192399.0,978223,python,python,sre_ucs1_count
21096205.0,978210,python,libcrypto.so.3,OPENSSL_strcasecmp
21052627.0,978210,python,python,PyTuple_FromArray
20965613.0,978196,python,python,gen_dealloc
20954167.0,978196,python,python,PyMethod_New
20929426.0,978223,python,python,PyObject_RichCompareBool
20912072.0,978196,python,python,_PyType_LookupStackRefAndVersion
20885189.0,978158,python,python,siphash13
20860095.0,978138,python,python,insert_to_emptydict
20849020.0,978223,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
20848018.0,978223,python,python,PyType_IsSubtype
20711943.0,978170,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
20647877.0,978196,python,python,_PyGC_Collect
20510182.0,978158,python,python,_PyObject_GetAttrStackRef
20480520.0,978196,python,python,PyType_IsSubtype
20474689.0,978210,python,python,lookup_method_ex.constprop.0
20446844.0,978196,python,python,dict_dealloc
20394474.0,978158,python,python,_PyObject_VectorcallDictTstate
20393962.0,978223,python,python,PyUnicode_New.part.0
20389546.0,978139,Thread-1,_PyGC_Collect,[.]
20295582.0,978211,Thread-1,visit_add_to_container,[.]
20292051.0,978210,python,python,gc_collect_region
20288973.0,978211,Thread-1,_Py_VectorCall_StackRefSteal,[.]
20279266.0,978223,python,python,_PyType_GetDict
20189898.0,978197,Thread-1,_PyDict_FromItems,[.]
20087912.0,978223,python,[JIT],0x00007fd47afd01b7
20026497.0,978158,python,[JIT],0x0000724243be62ea
19929362.0,978223,python,[JIT],0x00007fd47afd0426
19927978.0,978138,python,python,lookup_method_ex.constprop.0
19916909.0,978196,python,python,get_exception_handler.isra.0
19896577.0,978210,python,python,_PyType_GetDict
19798629.0,978196,python,[JIT],0x000076b0f75c02ea
19729098.0,978139,Thread-1,visit_add_to_container,[.]
19647862.0,978210,python,python,sre_ucs1_count
19641853.0,978211,Thread-1,unicodekeys_lookup_unicode,[.]
19582615.0,978158,python,python,unicodekeys_lookup_unicode
19466462.0,978138,python,python,_PyObject_GC_NewVar
19451821.0,978223,python,python,gen_dealloc
19414164.0,978138,python,python,PyObject_RichCompareBool
19374742.0,978223,python,python,PyTuple_FromArray
19337944.0,978139,Thread-1,PyObject_GC_UnTrack,[.]
19299320.0,978223,python,python,PyObject_ClearManagedDict
19289592.0,978196,python,python,_PyObject_VectorcallDictTstate
19256660.0,978170,python,python,_PyType_GetDict
19253764.0,978138,python,libcrypto.so.3,0x000000000021d534
19212869.0,978171,Thread-1,entry_SYSCALL_64,[k]
19205349.0,978223,python,libc.so.6,cfree@GLIBC_2.2.5
19197535.0,978158,python,python,PyUnicode_New.part.0
19192895.0,978170,python,libc.so.6,__strcmp_avx2
19133622.0,978158,python,libc.so.6,cfree@GLIBC_2.2.5
19127328.0,978138,python,[JIT],0x00007a1488a382ea
19086839.0,978197,Thread-1,_PyEval_FrameClearAndPop,[.]
19078217.0,978223,python,python,insert_to_emptydict
19071685.0,978158,python,python,insertdict
19011107.0,978158,python,python,_PyType_LookupStackRefAndVersion
18970354.0,978196,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
18963477.0,978158,python,python,_PyObject_GC_NewVar
18947461.0,978210,python,python,dict_dealloc
18907027.0,978210,python,python,_PyObject_Malloc
18898009.0,978210,python,python,get_exception_handler.isra.0
18894832.0,978138,python,[JIT],0x00007a1488a39120
18889011.0,978196,python,python,_PyThreadState_PushFrame
18879350.0,978196,python,[JIT],0x000076b0f75c1120
18822834.0,978170,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
18772223.0,978223,python,python,_PyEvalFramePushAndInit
18751432.0,978159,Thread-1,_PyEval_FrameClearAndPop,[.]
18714327.0,978139,Thread-1,_Py_VectorCall_StackRefSteal,[.]
18680293.0,978138,python,python,_Py_CheckFunctionResult
18674664.0,978210,python,python,new_dict
18664483.0,978223,python,python,_PyType_LookupStackRefAndVersion
18558947.0,978158,python,[kernel.kallsyms],inode_permission
18558528.0,978170,python,python,build_string
18494812.0,978158,python,python,_PyObject_Malloc
18408352.0,978223,python,python,PyList_New.constprop.0
18389555.0,978170,python,python,PyList_New.constprop.0
18357128.0,978158,python,python,PyObject_ClearManagedDict
18324839.0,978170,python,python,PyObject_IsInstance
18322071.0,978170,python,python,type_call
18320881.0,978197,Thread-1,entry_SYSCALL_64,[k]
18320179.0,978196,python,python,PyTuple_FromArray
18290359.0,978170,python,python,dictkeys_decref.part.0.constprop.0
18290008.0,978170,python,python,unicode_dealloc
18244167.0,978210,python,python,PyObject_RichCompareBool
18133402.0,978170,python,[JIT],0x000076d2c1fff7bc
18123089.0,978196,python,python,PyObject_ClearWeakRefs
18083366.0,978196,python,python,clear_slots
18081830.0,978158,python,python,PyObject_RichCompareBool
18052822.0,978138,python,python,_PyType_GetDict
18013022.0,978158,python,[JIT],0x00007242432c1120
17853387.0,978210,python,python,PyUnicode_New.part.0
17765281.0,978223,python,python,initialize_locals
17742465.0,978210,python,python,PyList_New.constprop.0
17737295.0,978196,python,libc.so.6,cfree@GLIBC_2.2.5
17674356.0,978158,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
17647259.0,978170,python,python,_PyType_AllocNoTrack
17575640.0,978170,python,[kernel.kallsyms],inode_permission
17551573.0,978138,python,python,unicode_dealloc
17536478.0,978158,python,python,insert_to_emptydict
17458753.0,978138,python,python,PyUnicode_New.part.0
17407470.0,978138,python,python,_Py_NewReference
17405334.0,978139,Thread-1,PyObject_IsTrue,[.]
17403332.0,978171,Thread-1,_PyEval_FrameClearAndPop,[.]
17395953.0,978197,Thread-1,__memcmp_avx2_movbe,[.]
17375327.0,978158,python,python,_PyObject_Free
17371173.0,978224,Thread-1,_PyGC_Collect,[.]
17363388.0,978170,python,python,gen_dealloc
17329864.0,978223,python,libc.so.6,__strcmp_avx2
17326860.0,978146,python,python,PyObject_RichCompare
17324513.0,978210,python,libcrypto.so.3,EVP_DecodeUpdate
17288754.0,978210,python,libc.so.6,cfree@GLIBC_2.2.5
17267798.0,978158,python,libcrypto.so.3,0x000000000021d4fc
17263905.0,978138,python,python,siphash13
17194177.0,978138,python,python,PyObject_Hash
17171390.0,978223,python,python,_copy_characters.constprop.0.isra.0
17133690.0,978138,python,[JIT],0x00007a1488a38189
17122121.0,978196,python,libcrypto.so.3,OPENSSL_strcasecmp
17113111.0,978196,python,python,_Py_CheckFunctionResult
17100661.0,978158,python,[JIT],0x00007242432c1426
17076618.0,978138,python,python,PyList_New.constprop.0
17045695.0,978139,Thread-1,sre_ucs1_count,[.]
16974555.0,978171,Thread-1,_Py_VectorCall_StackRefSteal,[.]
16947755.0,978223,python,python,PyType_GenericAlloc
16727119.0,978158,python,python,dictkeys_decref.part.0.constprop.0
16676931.0,978139,Thread-1,_PyEvalFramePushAndInit,[.]
16581313.0,978223,python,python,_PyObject_GC_NewVar
16569520.0,978196,python,python,_PyObject_Free
16513315.0,978138,python,python,PyObject_GC_Del
16493689.0,978197,Thread-1,malloc,[.]
16452468.0,978158,python,python,_Py_NewReference
16446891.0,978223,python,libcrypto.so.3,EVP_DecodeUpdate
16417621.0,978196,python,python,new_dict
16414987.0,978158,python,libcrypto.so.3,OPENSSL_strcasecmp
16399683.0,978223,python,python,PyObject_IsTrue
16361730.0,978196,python,[JIT],0x000076b0f75c07bc
16314355.0,978138,python,libcrypto.so.3,OPENSSL_sk_value
16307906.0,978138,python,[JIT],0x00007a1488a3979a
16296122.0,978138,python,python,PyObject_IsInstance
16290399.0,978223,python,[JIT],0x00007fd47afd066c
16252245.0,978197,Thread-1,_PyGC_Collect,[.]
16237744.0,978211,Thread-1,_PyJIT,[.]
16237287.0,978159,Thread-1,PyType_IsSubtype,[.]
16236839.0,978197,Thread-1,subtype_dealloc,[.]
16229539.0,978138,python,python,_PyUnicode_XStrip
16223817.0,978223,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
16202321.0,978170,python,python,PyType_GenericAlloc
16130072.0,978158,python,python,type_call
16127680.0,978210,python,python,type_call
16112417.0,978197,Thread-1,_PyEvalFramePushAndInit,[.]
16096918.0,978159,Thread-1,subtype_dealloc,[.]
16096480.0,978197,Thread-1,PyObject_Vectorcall,[.]
16094897.0,978170,python,python,PyUnicode_New.part.0
16027684.0,978159,Thread-1,PyObject_Vectorcall,[.]
16008948.0,978138,python,python,PyObject_IsTrue
15952654.0,978158,python,python,PyList_New.constprop.0
15891680.0,978223,python,python,_Py_NewReference
15857323.0,978159,Thread-1,sre_ucs1_count,[.]
15773673.0,978138,python,[kernel.kallsyms],inode_permission
15753449.0,978210,python,python,PyObject_GC_Del
15730863.0,978211,Thread-1,__memcmp_avx2_movbe,[.]
15683908.0,978158,python,python,_PyType_GetDict
15683109.0,978224,Thread-1,PyObject_Vectorcall,[.]
15675251.0,978211,Thread-1,nft_do_chain,[k]
15631434.0,978139,Thread-1,nft_do_chain,[k]
15615717.0,978196,python,python,PyUnicode_New.part.0
15612136.0,978197,Thread-1,tuple_alloc,[.]
15594901.0,978196,python,python,initialize_locals
15580197.0,978170,python,python,new_dict
15542467.0,978159,Thread-1,sre_ucs1_match,[.]
15536665.0,978210,python,python,gen_dealloc
15509281.0,978210,python,python,PyObject_IsInstance
15452122.0,978196,python,libcrypto.so.3,0x000000000021d534
15420241.0,978210,python,libcrypto.so.3,OPENSSL_LH_doall_arg
15416815.0,978139,Thread-1,_PyEval_FrameClearAndPop,[.]
15406472.0,978211,Thread-1,tuple_alloc,[.]
15388540.0,978138,python,python,_PyObject_GetAttrStackRef
15314860.0,978223,python,libcrypto.so.3,OPENSSL_strcasecmp
15302121.0,978211,Thread-1,_PyEval_FrameClearAndPop,[.]
15289111.0,978138,python,libcrypto.so.3,0x000000000021d4fc
15287923.0,978223,python,libcrypto.so.3,0x000000000023027e
15241095.0,978170,python,python,_PyEvalFramePushAndInit
15224962.0,978196,python,python,PyUnicode_RPartition
15173868.0,978196,python,python,type_call
15161005.0,978224,Thread-1,tuple_alloc,[.]
15153431.0,978196,python,libcrypto.so.3,0x000000000021d4fc
15152552.0,978224,Thread-1,PyObject_GC_UnTrack,[.]
15149123.0,978171,Thread-1,PyObject_Vectorcall,[.]
15113891.0,978223,python,python,weakref___new__
15062018.0,978223,python,python,_PyObject_VectorcallDictTstate
15054308.0,978196,python,[JIT],0x000076b0f75c1426
15020325.0,978170,python,python,visit_decref
14970703.0,978210,python,python,_Py_type_getattro
14962383.0,978158,python,python,PyObject_IsTrue
14939671.0,978196,python,python,object_new
14838401.0,978224,Thread-1,sre_ucs1_match,[.]
14820956.0,978170,python,[nf_tables],nft_do_chain
14776746.0,978138,python,python,PyMethod_New
14768618.0,978158,python,python,_PyObject_GC_New
14764302.0,978223,python,python,_PyObject_GC_New
14738319.0,978158,python,python,method_dealloc
14725065.0,978138,python,python,_Py_type_getattro_stackref
14631991.0,978159,Thread-1,_PyObject_GenericGetAttrWithDict,[.]
14618389.0,978223,python,python,_PyObject_Free
14609471.0,978223,python,python,PyObject_Hash
14602530.0,978158,python,python,_copy_characters.constprop.0.isra.0
14599878.0,978138,python,python,_copy_characters.constprop.0.isra.0
14568562.0,978197,Thread-1,nft_do_chain,[k]
14550690.0,978158,python,python,PyMethod_New
14525036.0,978139,Thread-1,PyObject_Vectorcall,[.]
14509296.0,978196,python,python,build_string
14488796.0,978158,python,python,new_dict
14480742.0,978158,python,python,PyType_GenericAlloc
14464099.0,978139,Thread-1,__memset_avx2_unaligned_erms,[.]
14430923.0,978224,Thread-1,_PyEvalFramePushAndInit,[.]
14414983.0,978197,Thread-1,__memmove_avx_unaligned_erms,[.]
14391259.0,978210,python,python,_Py_NewReference
14386063.0,978223,python,libcrypto.so.3,0x000000000021d534
14334062.0,978223,python,[nf_tables],nft_do_chain
14283057.0,978196,python,python,_PyThreadState_PopFrame
14258416.0,978224,Thread-1,_int_malloc,[.]
14239247.0,978138,python,python,PyType_GenericAlloc
14237838.0,978170,python,python,PyMethod_New
14231812.0,978170,python,libcrypto.so.3,0x000000000021d50f
14224799.0,978224,Thread-1,PyObject_RichCompareBool,[.]
14202453.0,978170,python,libc.so.6,cfree@GLIBC_2.2.5
14196412.0,978171,Thread-1,_PyEvalFramePushAndInit,[.]
14113703.0,978197,Thread-1,_PyTuple_FromStackRefStealOnSuccess,[.]
14112260.0,978159,Thread-1,tuple_alloc,[.]
14111540.0,978223,python,[JIT],0x00007fd47afd0668
14084419.0,978210,python,libcrypto.so.3,0x000000000021d4fc
14055516.0,978159,Thread-1,_PyJIT,[.]
14026525.0,978138,python,python,PyBool_FromLong
14021570.0,978170,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
14021097.0,978139,Thread-1,_int_malloc,[.]
14001692.0,978224,Thread-1,PyObject_IsTrue,[.]
13981110.0,978196,python,python,_PyObject_Calloc
13968708.0,978224,Thread-1,subtype_dealloc,[.]
13915047.0,978196,python,python,PyObject_IsInstance
13905161.0,978158,python,python,_PyEval_FrameClearAndPop
13893636.0,978211,Thread-1,_PyEvalFramePushAndInit,[.]
13863945.0,978196,python,python,unicodekeys_lookup_unicode
13856586.0,978223,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
13841662.0,978171,Thread-1,__memmove_avx_unaligned_erms,[.]
13788917.0,978223,python,python,siphash13
13785324.0,978146,python,python,_PyEval_FrameClearAndPop
13781474.0,978196,python,python,_Py_type_getattro_stackref
13721391.0,978210,python,python,_PyObject_Free
13692022.0,978139,Thread-1,gc_collect_region,[.]
13667301.0,978138,python,python,slot_tp_init
13640228.0,978210,python,python,PyObject_Hash
13639770.0,978170,python,[kernel.kallsyms],__fdget
13589303.0,978138,python,python,PyTuple_FromArray
13575426.0,978210,python,python,_PyObject_Realloc
13571562.0,978211,Thread-1,pthread_mutex_lock@@GLIBC_2.2.5,[.]
13568109.0,978210,python,python,_PyObject_Calloc
13554237.0,978224,Thread-1,_PyEval_FrameClearAndPop,[.]
13543125.0,978159,Thread-1,_PyDict_FromItems,[.]
13531090.0,978158,python,python,dict_dealloc
13521341.0,978223,python,python,object_new
13516019.0,978139,Thread-1,_PyObject_GenericGetAttrWithDict,[.]
13496774.0,978170,python,libcrypto.so.3,EVP_DecodeUpdate
13496677.0,978196,python,python,PyBool_FromLong
13485552.0,978223,python,python,type_call
13480055.0,978170,python,python,_PyObject_VectorcallDictTstate
13475065.0,978210,python,python,PyObject_ClearWeakRefs
13466060.0,978196,python,libcrypto.so.3,0x000000000023027e
13461370.0,978196,python,python,_PyObject_GetAttrStackRef
13461029.0,978139,Thread-1,pthread_mutex_lock@@GLIBC_2.2.5,[.]
13444968.0,978138,python,python,_gen_throw
13439837.0,978210,python,python,take_gil
13418897.0,978170,python,python,clear_slots
13415179.0,978170,python,[JIT],0x000076d2c200066c
13415019.0,978170,python,[JIT],0x000076d2c2000426
13403886.0,978159,Thread-1,_PyObject_VectorcallDictTstate,[.]
13378650.0,978223,python,python,_Py_CheckFunctionResult
13374027.0,978210,python,libcrypto.so.3,0x000000000023027e
13363910.0,978223,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
13338236.0,978210,python,python,make_gen
13329400.0,978197,Thread-1,_PyJIT,[.]
13308991.0,978211,Thread-1,PyObject_RichCompareBool,[.]
13297990.0,978210,python,python,initialize_locals
13286429.0,978211,Thread-1,PyType_IsSubtype,[.]
13274504.0,978223,python,[JIT],0x00007fd47afca5b8
13266155.0,978138,python,libcrypto.so.3,EVP_DecodeUpdate
13260091.0,978138,python,python,dict_get
13250926.0,978210,python,python,visit_decref
13228599.0,978138,python,[JIT],0x00007a14888f8376
13214166.0,978196,python,[JIT],0x000076b0f75c166c
13209346.0,978196,python,[JIT],0x000076b0f75c0553
13208129.0,978170,python,python,initialize_locals
13201577.0,978158,python,python,PyObject_IsInstance
13195062.0,978138,python,python,list_extend_lock_held
13169801.0,978223,python,python,PyObject_Malloc
13148574.0,978223,python,python,dict_dealloc
13147811.0,978170,python,python,PyObject_RichCompareBool
13131493.0,978139,Thread-1,__memcmp_avx2_movbe,[.]
13128126.0,978196,python,[nf_tables],nft_do_chain
13101061.0,978170,python,python,insert_to_emptydict
13093773.0,978138,python,python,dict_merge
13069769.0,978223,python,python,PyFunction_NewWithQualName
13044497.0,978138,python,[nf_tables],nft_do_chain
13025114.0,978138,python,python,_PyObject_GetMethodStackRef
13018633.0,978210,python,python,_PyObject_VectorcallDictTstate
13016528.0,978196,python,python,PyObject_GetOptionalAttr
13004078.0,978223,python,python,dict_merge
12988390.0,978197,Thread-1,PyObject_RichCompare,[.]
12976574.0,978158,python,python,PyObject_GetOptionalAttr
12967055.0,978159,Thread-1,PyObject_RichCompareBool,[.]
12953878.0,978211,Thread-1,__memmove_avx_unaligned_erms,[.]
12953135.0,978158,python,python,_PyObject_Realloc
12944028.0,978159,Thread-1,__memcmp_avx2_movbe,[.]
12938917.0,978170,python,python,memcmp@plt
12915370.0,978138,python,python,_PyLong_FromMedium
12905961.0,978196,python,libc.so.6,__strcmp_avx2
