self,pid,command,shared_obj,symbol
9911857.0,2694630,python,[kernel.kallsyms],__handle_mm_fault
9910104.0,2694680,python,[JIT],0x00007dc9a9f15305
9910015.0,2694619,python,[JIT],0x000075eab53530ea
9909872.0,2694680,python,[JIT],0x00007dc9a85be203
9909695.0,2694680,python,[JIT],0x00007dc9a85be252
9909550.0,2694641,python,[JIT],0x00007ff37cd6d076
9909366.0,2694630,python,python,_PySet_Contains
9908115.0,2694641,python,python,PyObject_GC_Del
9907155.0,2694680,python,[JIT],0x00007dc9a85be0ea
9905342.0,2694680,python,[JIT],0x00007dc9a85be22c
9904429.0,2694619,python,[JIT],0x000075eab535312d
9903131.0,2694680,python,[JIT],0x00007dc9a85be0b9
9901831.0,2694680,python,[JIT],0x00007dc9a85be2a4
9900857.0,2694630,python,[JIT],0x00007b943a126203
9898657.0,2694619,python,[JIT],0x000075eab53530a9
9892437.0,2694607,python,python,unicode_hash
9891043.0,2694630,python,[JIT],0x00007b943a12621b
9890229.0,2694619,python,python,deque_extend_impl
9886663.0,2694680,python,[JIT],0x00007dc9a85be2b1
9885072.0,2694641,python,python,PyObject_Hash
9883536.0,2694654,python,python,PyObject_Hash
9883514.0,2694654,python,python,_PyLong_ExactDealloc
9880438.0,2694630,python,[JIT],0x00007b943a1260fa
9879575.0,2694680,python,[kernel.kallsyms],__rcu_read_unlock
9870278.0,2694654,python,[JIT],0x0000756c7582f0dc
9865478.0,2694587,python,[JIT],0x000072f4cb326290
9859025.0,2694654,python,[JIT],0x0000756c7582f1cf
9855153.0,2694587,python,[JIT],0x000072f4cb32627d
9850978.0,2694654,python,[JIT],0x0000756c7583006f
9845880.0,2694587,python,python,PyObject_GC_Del
9820088.0,2694654,python,[JIT],0x0000756c7582f2e9
9773595.0,2694654,python,[JIT],0x0000756c758301b4
9735166.0,2694654,python,python,set_table_resize
8931687.0,2694630,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
8929203.0,2694641,python,[JIT],0x00007ff37cd7006f
8926796.0,2694587,python,[JIT],0x000072f4cb32613b
8926437.0,2694630,python,[JIT],0x00007b943a126293
8926120.0,2694641,python,[JIT],0x00007ff37cd6f060
8925558.0,2694630,python,[JIT],0x00007b943a1260a9
8924863.0,2694607,python,[JIT],0x0000758ad714a120
8923133.0,2694607,python,[JIT],0x0000758ad714a2a4
8920825.0,2694587,python,[JIT],0x000072f4cb326111
8919356.0,2694641,python,python,PyObject_GC_UnTrack
8919190.0,2694587,python,[JIT],0x000072f4cb3260ce
8919144.0,2694619,python,[JIT],0x000075eab53527aa
8919035.0,2694641,python,[JIT],0x00007ff37cd6f290
8917958.0,2694607,python,[JIT],0x0000758ad714a0dc
8915970.0,2694607,python,[JIT],0x0000758ad714a0ea
8915167.0,2694619,python,[JIT],0x000075eab5353280
8914814.0,2694630,python,[JIT],0x00007b943a1262cc
8913882.0,2694630,python,[JIT],0x00007b943a126256
8913112.0,2694680,python,[JIT],0x00007dc9a85be1e9
8912082.0,2694654,python,[JIT],0x0000756c7582f0ea
8911762.0,2694630,python,[JIT],0x00007b943a12612d
8911116.0,2694654,python,[JIT],0x0000756c7582d07b
8910888.0,2694619,python,[JIT],0x000075eab535313b
8910410.0,2694654,python,python,PyObject_Size
8908448.0,2694680,python,[JIT],0x00007dc9a85be138
8908096.0,2694654,python,[JIT],0x0000756c7582d076
8906053.0,2694607,python,[JIT],0x0000758ad714a20e
8906022.0,2694630,python,[JIT],0x00007b943a126143
8905539.0,2694641,python,[JIT],0x00007ff37cd6f27d
8905137.0,2694680,python,[JIT],0x00007dc9a85bc07b
8904714.0,2694680,python,[JIT],0x00007dc9a85bc349
8904583.0,2694607,python,libc.so.6,__memset_avx2_unaligned_erms
8904127.0,2694641,python,[JIT],0x00007ff37cd6f2bc
8902457.0,2694641,python,[JIT],0x00007ff37cd6f268
8901212.0,2694641,python,python,set_table_resize
8899662.0,2694607,python,libc.so.6,_int_free_merge_chunk
8896175.0,2694641,python,python,_PyLong_ExactDealloc
8894953.0,2694630,python,python,PyObject_Hash
8894456.0,2694587,python,[JIT],0x000072f4cb32706f
8890371.0,2694607,python,[JIT],0x0000758ad714a344
8890306.0,2694680,python,python,_Py_Dealloc
8888960.0,2694641,python,[kernel.kallsyms],__irqentry_text_end
8887399.0,2694641,python,python,_PyObject_Free
8880724.0,2694654,python,[JIT],0x0000756c7582f2b1
8879817.0,2694607,python,[JIT],0x0000758ad714b1b4
8879180.0,2694619,python,[JIT],0x000075eab5353312
8872113.0,2694680,python,python,insertdict
8870985.0,2694654,python,[JIT],0x0000756c7582f138
8865609.0,2694654,python,[JIT],0x0000756c7582f2ad
8863624.0,2694654,python,[kernel.kallsyms],__handle_mm_fault
8862632.0,2694654,python,[JIT],0x0000756c7582f0fa
8857117.0,2694630,python,python,_Py_Dealloc
8856626.0,2694607,python,python,merge_from_seq2_lock_held
8813472.0,2694654,python,python,_Py_dict_lookup
8791184.0,2694587,python,[JIT],0x000072f4cb3271b4
8774765.0,2694587,python,[JIT],0x000072f4cb3265ed
8727462.0,2694680,python,[kernel.kallsyms],__irqentry_text_end
8078820.0,2694607,python,[JIT],0x0000758ad714b22b
7938590.0,2694619,python,[kernel.kallsyms],lru_gen_add_folio
7937291.0,2694641,python,[JIT],0x00007ff37cd6f203
7937031.0,2694587,python,[JIT],0x000072f4cb3262bc
7936810.0,2694587,python,[JIT],0x000072f4cb3262d6
7936785.0,2694619,python,[kernel.kallsyms],do_anonymous_page
7936499.0,2694607,python,[JIT],0x0000758ad714a143
7936440.0,2694619,python,python,_PyObject_GC_Link
7935479.0,2694680,python,[JIT],0x00007dc9a85be111
7935445.0,2694607,python,[JIT],0x0000758ad714a0b9
7935303.0,2694587,python,python,_PyLong_ExactDealloc
7934544.0,2694607,python,[JIT],0x0000758ad714a1f3
7933715.0,2694630,python,[JIT],0x00007b943a1261e9
7930070.0,2694607,python,[JIT],0x0000758ad714a138
7929905.0,2694680,python,[JIT],0x00007dc9a85be143
7929643.0,2694680,python,[kernel.kallsyms],do_anonymous_page
7929468.0,2694587,python,[kernel.kallsyms],zap_pte_range
7929436.0,2694654,python,libc.so.6,__memset_avx2_unaligned_erms
7929134.0,2694641,python,[JIT],0x00007ff37cd6f23c
7928202.0,2694607,python,[JIT],0x0000758ad714a290
7927741.0,2694619,python,[JIT],0x000075eab5353211
7926884.0,2694641,python,[JIT],0x00007ff37cd6f2d6
7926198.0,2694680,python,[JIT],0x00007dc9a85bd04c
7925968.0,2694630,python,[kernel.kallsyms],do_anonymous_page
7925686.0,2694680,python,[JIT],0x00007dc9a85be268
7925525.0,2694641,python,python,_PyTuple_FromStackRefStealOnSuccess
7923662.0,2694630,python,[kernel.kallsyms],__mod_memcg_lruvec_state
7923609.0,2694641,python,[JIT],0x00007ff37cd6f26b
7923308.0,2694680,python,[JIT],0x00007dc9a85be23c
7922729.0,2694607,python,[JIT],0x0000758ad714a0a9
7922717.0,2694680,python,libc.so.6,__memset_avx2_unaligned_erms
7922294.0,2694607,python,[JIT],0x0000758ad714c494
7920866.0,2694654,python,[JIT],0x0000756c7582f27d
7920301.0,2694587,python,[JIT],0x000072f4cb326211
7920154.0,2694607,python,[JIT],0x0000758ad714a280
7919188.0,2694607,python,[JIT],0x0000758ad714a2b1
7918740.0,2694680,python,[JIT],0x00007dc9a85be0a9
7918292.0,2694607,python,[JIT],0x0000758ad714a305
7917657.0,2694641,python,[kernel.kallsyms],zap_pte_range
7917057.0,2694680,python,[JIT],0x00007dc9a85be22e
7916731.0,2694680,python,[kernel.kallsyms],mas_walk
7916427.0,2694607,python,[JIT],0x0000758ad714a312
7913072.0,2694630,python,[JIT],0x00007b943a1262e9
7911844.0,2694587,python,[JIT],0x000072f4cb32610c
7911704.0,2694587,python,[kernel.kallsyms],mas_walk
7911546.0,2694654,python,[JIT],0x0000756c7582f20e
7910100.0,2694630,python,[JIT],0x00007b943a12629f
7908019.0,2694619,python,libc.so.6,_int_free_merge_chunk
7907368.0,2694630,python,[JIT],0x00007b943a6d72a9
7907336.0,2694680,python,[JIT],0x00007dc9a85be2bf
7907244.0,2694641,python,[JIT],0x00007ff37cd711cf
7905897.0,2694619,python,[JIT],0x000075eab53532cc
7905383.0,2694607,python,[JIT],0x0000758ad7143176
7903778.0,2694607,python,[JIT],0x0000758ad714a2ad
7903550.0,2694607,python,[kernel.kallsyms],do_anonymous_page
7901944.0,2694630,python,[JIT],0x00007b943a12511b
7901935.0,2694680,python,[JIT],0x00007dc9a9f15120
7897840.0,2694587,python,[JIT],0x000072f4cb326268
7892222.0,2694619,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
7889495.0,2694630,python,[JIT],0x00007b943a126211
7879379.0,2694607,python,python,PyObject_Hash
7875341.0,2694630,python,python,gen_iternext
7875147.0,2694607,python,python,_Py_dict_lookup
7874037.0,2694587,python,[JIT],0x000072f4cb3282d0
7873400.0,2694587,python,[kernel.kallsyms],__mod_memcg_lruvec_state
7865395.0,2694654,python,[kernel.kallsyms],__rcu_read_unlock
7863583.0,2694607,python,python,set_add_entry_takeref
7858548.0,2694587,python,[JIT],0x000072f4cb326344
7836197.0,2694641,python,python,_Py_Dealloc
7832239.0,2694654,python,[JIT],0x0000756c758314ac
7765721.0,2694619,python,[JIT],0x000075eab535406f
6946372.0,2694654,python,[JIT],0x0000756c7582f2d0
6945469.0,2694587,python,[JIT],0x000072f4cb3260ea
6944853.0,2694680,python,[JIT],0x00007dc9a85b906f
6944708.0,2694619,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
6944694.0,2694654,python,[JIT],0x0000756c7582f0b9
6944316.0,2694630,python,[JIT],0x00007b943a124144
6944298.0,2694607,python,[JIT],0x0000758ad714a2bf
6944292.0,2694641,python,[JIT],0x00007ff37cd6f143
6944042.0,2694641,python,[JIT],0x00007ff37c76906f
6944008.0,2694680,python,[JIT],0x00007dc9a85be20e
6943634.0,2694680,python,[JIT],0x00007dc9a85be200
6943313.0,2694654,python,[kernel.kallsyms],handle_mm_fault
6941616.0,2694680,python,[kernel.kallsyms],__alloc_pages
6941059.0,2694630,python,[JIT],0x00007b943a126246
6940324.0,2694619,python,[kernel.kallsyms],__lruvec_stat_mod_folio
6940225.0,2694619,python,[JIT],0x000075eab5353143
6939654.0,2694641,python,[JIT],0x00007ff37cd71648
6938884.0,2694680,python,python,PyObject_Hash
6938356.0,2694619,python,[kernel.kallsyms],__handle_mm_fault
6937024.0,2694641,python,[JIT],0x00007ff37cd6f1f3
6936291.0,2694619,python,[JIT],0x000075eab5352127
6935998.0,2694641,python,[kernel.kallsyms],__alloc_pages
6935963.0,2694619,python,[JIT],0x000075eab5353252
6935379.0,2694654,python,[kernel.kallsyms],cgroup_rstat_updated
6935227.0,2694587,python,[JIT],0x000072f4cb326451
6935084.0,2694641,python,[JIT],0x00007ff37cd6f256
6933826.0,2694607,python,[JIT],0x0000758ad714522b
6933734.0,2694619,python,[kernel.kallsyms],zap_pte_range
6933713.0,2694630,python,[JIT],0x00007b943a12407b
6933577.0,2694680,python,[JIT],0x00007dc9a85be1cf
6932445.0,2694607,python,python,PyObject_Free
6931775.0,2694630,python,[JIT],0x00007b943a12106f
6931761.0,2694619,python,[JIT],0x000075eab535107b
6931238.0,2694680,python,python,unicode_hash
6930278.0,2694607,python,[JIT],0x0000758ad714800a
6929480.0,2694680,python,[JIT],0x00007dc9a85be344
6928093.0,2694619,python,[JIT],0x000075eab5353293
6927750.0,2694630,python,python,set_table_resize
6927726.0,2694630,python,[kernel.kallsyms],__rcu_read_unlock
6927391.0,2694680,python,[JIT],0x00007dc9a85be293
6926174.0,2694619,python,[JIT],0x000075eab53532a4
6925150.0,2694587,python,[JIT],0x000072f4cb3262cc
6924524.0,2694641,python,[JIT],0x00007ff37cd6f0ce
6923855.0,2694607,python,[JIT],0x0000758ad714506f
6923739.0,2694630,python,[kernel.kallsyms],error_entry
6920147.0,2694619,python,[kernel.kallsyms],mas_walk
6920022.0,2694641,python,[kernel.kallsyms],__handle_mm_fault
6918146.0,2694587,python,[JIT],0x000072f4cb3262ad
6917611.0,2694641,python,[JIT],0x00007ff37cd6f344
6916962.0,2694641,python,[JIT],0x00007ff37c76719c
6915875.0,2694654,python,[JIT],0x0000756c7582f256
6914921.0,2694607,python,[JIT],0x0000758ad714a1cf
6913679.0,2694654,python,[kernel.kallsyms],do_anonymous_page
6913243.0,2694630,python,[JIT],0x00007b943a6d8290
6913134.0,2694680,python,[JIT],0x00007dc9a85bc0af
6907265.0,2694607,python,[JIT],0x0000758ad71451b4
6904658.0,2694680,python,[JIT],0x00007dc9a85bd11b
6902459.0,2694680,python,python,merge_from_seq2_lock_held
6902204.0,2694630,python,[JIT],0x00007b943a12627d
6900029.0,2694607,python,python,tuple_alloc
6899729.0,2694680,python,[JIT],0x00007dc9a85bc34c
6897461.0,2694654,python,[JIT],0x0000756c7582f10c
6896238.0,2694587,python,[JIT],0x000072f4cb3280a9
6895941.0,2694607,python,python,PyObject_GC_Del
6895722.0,2694654,python,[JIT],0x0000756c7582f146
6894986.0,2694587,python,[JIT],0x000072f4cb32629f
6892876.0,2694587,python,[JIT],0x000072f4cb3262b1
6891371.0,2694654,python,python,insertdict
6890458.0,2694654,python,[JIT],0x0000756c7582e127
6884062.0,2694641,python,[JIT],0x00007ff37cd6f2b1
6882664.0,2694654,python,[JIT],0x0000756c7582f22c
6877302.0,2694587,python,[kernel.kallsyms],handle_mm_fault
6874687.0,2694587,python,[JIT],0x000072f4cb3262a4
6872517.0,2694587,python,[JIT],0x000072f4cb326312
6855684.0,2694654,python,[JIT],0x0000756c7582f2cc
6845354.0,2694607,python,[JIT],0x0000758ad714a246
6829456.0,2694619,python,[JIT],0x000075eab5355312
6796012.0,2694607,python,[kernel.kallsyms],__irqentry_text_end
6773605.0,2694654,python,libc.so.6,_int_free_merge_chunk
6763848.0,2694641,python,python,PyIter_Next
6527578.0,2694607,python,python,_PyObject_Free
5955734.0,2694654,python,[kernel.kallsyms],rmqueue_bulk
5954147.0,2694641,python,[kernel.kallsyms],mas_walk
5954139.0,2694587,python,[JIT],0x000072f4cb325154
5954035.0,2694587,python,[JIT],0x000072f4cb3261f3
5953830.0,2694630,python,[JIT],0x00007b943a6d832e
5953329.0,2694587,python,[JIT],0x000072f4cb32421d
5953315.0,2694607,python,[JIT],0x0000758ad714a203
5953249.0,2694630,python,[JIT],0x00007b943a12100a
5953068.0,2694654,python,python,_PyObject_Free
5952972.0,2694641,python,[JIT],0x00007ff37cd6f22e
5952971.0,2694607,python,[JIT],0x0000758ad714a10c
5952905.0,2694630,python,[JIT],0x00007b943a126268
5952680.0,2694619,python,[JIT],0x000075eab5355648
5952602.0,2694619,python,[JIT],0x000075eab53531f3
5952593.0,2694619,python,[JIT],0x000075eab5353146
5952573.0,2694680,python,[JIT],0x00007dc9a85bd185
5952489.0,2694587,python,[kernel.kallsyms],__rcu_read_unlock
5952393.0,2694641,python,[JIT],0x00007ff37cd6f138
5952355.0,2694680,python,[JIT],0x00007dc9a85be27d
5952043.0,2694680,python,[JIT],0x00007dc9a85be13b
5952018.0,2694630,python,libc.so.6,__memset_avx2_unaligned_erms
5951936.0,2694680,python,[JIT],0x00007dc9a85be102
5951664.0,2694680,python,[JIT],0x00007dc9a85be456
5951334.0,2694587,python,[JIT],0x000072f4cb325127
5951305.0,2694654,python,[JIT],0x0000756c7582f203
5950975.0,2694630,python,[JIT],0x00007b943a12400a
5950926.0,2694607,python,[JIT],0x0000758ad714a23c
5950663.0,2694619,python,[JIT],0x000075eab535512d
5950652.0,2694630,python,[JIT],0x00007b943a126138
5950296.0,2694680,python,[JIT],0x00007dc9a85b7281
5949921.0,2694680,python,[JIT],0x00007dc9a85be0a7
5949802.0,2694680,python,[JIT],0x00007dc9a85be150
5948778.0,2694619,python,[kernel.kallsyms],handle_mm_fault
5948087.0,2694654,python,[kernel.kallsyms],lru_gen_add_folio
5947841.0,2694641,python,[JIT],0x00007ff37cd6f1d5
5947417.0,2694630,python,[JIT],0x00007b943a126200
5947018.0,2694587,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
5946774.0,2694630,python,[JIT],0x00007b943a1261cf
5946352.0,2694630,python,python,_PyObject_Free
5945803.0,2694630,python,[kernel.kallsyms],_raw_spin_lock
5945728.0,2694619,python,[kernel.kallsyms],__count_memcg_events
5945006.0,2694641,python,[JIT],0x00007ff37cd6e127
5944892.0,2694641,python,[JIT],0x00007ff37cd6f22c
5944791.0,2694641,python,[JIT],0x00007ff37cd70216
5944764.0,2694680,python,[kernel.kallsyms],__rcu_read_lock
5944326.0,2694630,python,[JIT],0x00007b943a126451
5944188.0,2694619,python,[kernel.kallsyms],__mod_zone_page_state
5944166.0,2694630,python,[JIT],0x00007b943a6d80b9
5943873.0,2694630,python,[JIT],0x00007b943a126312
5943809.0,2694680,python,[JIT],0x00007dc9a9f150a9
5943698.0,2694607,python,[JIT],0x0000758ad7143261
5943002.0,2694587,python,[JIT],0x000072f4cb32611c
5942927.0,2694587,python,[JIT],0x000072f4cb32106f
5942664.0,2694607,python,[JIT],0x0000758ad7148290
5941895.0,2694680,python,[JIT],0x00007dc9a85bc1bd
5941800.0,2694641,python,[JIT],0x00007ff37c7691b4
5941665.0,2694619,python,[JIT],0x000075eab5351076
5941655.0,2694654,python,[JIT],0x0000756c7582e0dc
5941587.0,2694619,python,[JIT],0x000075eab53532e9
5941491.0,2694587,python,[kernel.kallsyms],handle_pte_fault
5941345.0,2694630,python,[JIT],0x00007b943a1260dc
5941202.0,2694641,python,[JIT],0x00007ff37c767816
5940888.0,2694630,python,[JIT],0x00007b943a12626b
5940554.0,2694619,python,[kernel.kallsyms],rmqueue
5940478.0,2694630,python,[JIT],0x00007b943a6d80a9
5940454.0,2694619,python,python,PyObject_GC_UnTrack
5940438.0,2694630,python,[JIT],0x00007b943a11f1b4
5940349.0,2694680,python,[JIT],0x00007dc9a85bd060
5940034.0,2694630,python,python,_PyObject_GC_New
5939931.0,2694641,python,[kernel.kallsyms],vma_alloc_folio
5939716.0,2694619,python,[JIT],0x000075eab535310c
5939564.0,2694630,python,python,merge_from_seq2_lock_held
5939246.0,2694680,python,[kernel.kallsyms],__count_memcg_events
